revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-05,150072000,0.347133,-0.084631,0.430412,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,141458000,0.304807,-0.057399,0.408279,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,117423000,0.642463,-0.169909,0.432659,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,146222000,1.271551,0.245259,0.504553,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,136969000,0.027016,-0.06328,0.432547,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,132816000,0.106394,-0.030321,0.393571,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,84917000,-0.283268,-0.360642,0.322163,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,77880000,-0.427109,-0.082869,0.241256,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,69692000,-0.519087,-0.105136,-0.519087,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,94611000,-0.010635,0.357559,-0.316952,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,92975000,-0.454436,-0.017292,-0.373965,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,87960000,-0.463485,-0.053939,-0.399493,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,95419000,-0.364179,0.0848,-0.392183,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,54107000,-0.617505,-0.432954,-0.42897,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,50304000,-0.5716,-0.070287,-0.445993,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,34649000,-0.763038,-0.311208,-0.487015,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,38465000,-0.71917,0.110133,-0.512111,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,68338000,-0.485469,0.776628,-0.509583,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,35957000,-0.576563,-0.473836,-0.513414,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,34084000,-0.562352,-0.05209,-0.515853,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,35394000,-0.492137,0.038434,-0.492137,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,29178000,-0.6916,-0.175623,-0.606994,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,36450000,-0.607959,0.249229,-0.607343,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,40731000,-0.536937,0.117449,-0.589405,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,37167000,-0.610486,-0.087501,-0.59397,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,47248000,-0.126767,0.271235,-0.542877,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,48002000,-0.045762,0.015958,-0.496999,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,60196000,0.737308,0.254031,-0.423225,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,54510000,0.417132,-0.094458,-0.370936,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,51047000,-0.253022,-0.06353,-0.359199,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,134346000,2.736296,1.63181,-0.205139,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,90731000,1.661982,-0.324647,-0.121023,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,56942000,0.608804,-0.372409,0.608804,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,41080000,0.40791,-0.278564,0.518026,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,38468000,0.055364,-0.063583,0.351092,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,40825000,0.002308,0.061272,0.250873,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,61458000,0.653564,0.505401,0.334524,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,53133000,0.124556,-0.135458,0.29066,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,60409000,0.258468,0.136939,0.285024,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,64529000,0.071982,0.068202,0.24667,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,64725000,0.187397,0.003037,0.238361,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,73242000,0.434795,0.131587,0.261155,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,82579000,-0.385326,0.127481,0.109915,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,109069000,0.202114,0.320784,0.122495,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,66525000,0.168294,-0.390065,0.168294,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,73898000,0.79888,0.110831,0.432566,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,70434000,0.830976,-0.046875,0.544853,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,66373000,0.625793,-0.057657,0.563489,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,80158000,0.304273,0.20769,0.496769,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,96518000,0.816536,0.204097,0.554973,finmind,2026-07-17T14:13:19.976999+08:00
