revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-11,166564000,0.05808,0.007165,0.052425,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,172527000,0.007928,0.0358,0.048231,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,151800000,0.213206,-0.120138,0.213206,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,157180000,0.171936,0.035441,0.191855,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,176566000,0.030525,0.123336,0.127658,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,176139000,0.174652,-0.002418,0.139797,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,152374000,-0.057436,-0.134922,0.096837,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,172602000,0.013553,0.132752,0.081294,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,234455000,0.342589,0.358356,0.123267,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,175437000,0.031994,-0.251724,0.110924,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,162581000,0.145348,-0.07328,0.114417,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,186031000,0.124877,0.144236,0.115523,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,218736000,0.313225,0.175804,0.134546,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,242098000,0.403247,0.106805,0.1589,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,222104000,0.463136,-0.082586,0.463136,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,168291000,0.07069,-0.242287,0.263496,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,152274000,-0.13758,-0.095174,0.117647,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,173006000,-0.017787,0.136149,0.081595,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,236920000,0.554858,0.369432,0.170179,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,229470000,0.329475,-0.031445,0.198046,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,269989000,0.15156,0.176576,0.18912,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,255308000,0.455269,-0.054376,0.222554,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,202507000,0.245576,-0.206813,0.224955,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,221447000,0.190377,0.093528,0.221269,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,235527000,0.076764,0.063582,0.205174,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,253465000,0.046952,0.076161,0.18781,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,230061000,0.035826,-0.092336,0.035826,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,196107000,0.165285,-0.147587,0.091633,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,240346000,0.578378,0.225586,0.228215,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,203236000,0.174734,-0.154402,0.215286,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,229706000,-0.030449,0.130243,0.154169,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,251680000,0.096788,0.095661,0.14303,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,278591000,0.031861,0.106925,0.12236,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,240958000,-0.056207,-0.135083,0.095658,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,231614000,0.143733,-0.038779,0.100756,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,248639000,0.122792,0.073506,0.103045,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,276050000,0.172052,0.110244,0.109912,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,279739000,0.103659,0.013364,0.109307,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,253586000,0.102255,-0.093491,0.102255,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,250216000,0.275916,-0.013289,0.182168,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,288210000,0.199146,0.151845,0.18829,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,268198000,0.319638,-0.069435,0.218982,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,272549000,0.186512,0.016223,0.212199,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,287284000,0.141465,0.054064,0.199023,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,247931000,-0.110054,-0.136983,0.146188,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,289485000,0.201392,0.167603,0.153299,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,282980000,0.221774,-0.022471,0.160843,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,307779000,0.237855,0.087635,0.168988,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,312436000,0.131809,0.015131,0.165081,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,293751000,0.05009,-0.059804,0.154014,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,343512000,0.354617,0.169399,0.354617,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,331309000,0.324092,-0.035524,0.339457,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,342977000,0.190025,0.035218,0.285079,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,318344000,0.186974,-0.071821,0.260262,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,329924000,0.210513,0.036376,0.250088,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,294986000,0.02681,-0.105897,0.210494,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,291676000,0.17644,-0.011221,0.205974,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,312497000,0.079493,0.071384,0.189003,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,306184000,0.081999,-0.020202,0.176595,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,300528000,-0.023559,-0.018473,0.15418,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,366837000,0.174119,0.220642,0.156215,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,304655000,0.03712,-0.169509,0.145786,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,287132000,-0.164128,-0.057518,-0.164128,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,259458000,-0.21687,-0.096381,-0.190022,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,282369000,-0.176712,0.088303,-0.185537,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,252237000,-0.207659,-0.106711,-0.190808,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,312028000,-0.054243,0.237043,-0.163764,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,236974000,-0.19666,-0.240536,-0.168713,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,260653000,-0.106361,0.099922,-0.160639,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,287563000,-0.07979,0.103241,-0.15079,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,244272000,-0.202205,-0.150544,-0.156273,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,246861000,-0.178576,0.010599,-0.158386,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,286972000,-0.217712,0.162484,-0.164536,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,300378000,-0.014039,0.046715,-0.152606,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,259824000,-0.095106,-0.13501,-0.095106,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,234310000,-0.096925,-0.098197,-0.09597,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,269168000,-0.046751,0.148769,-0.079204,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,277362000,0.099609,0.030442,-0.037488,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,324257000,0.039192,0.169075,-0.020315,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,347290000,0.465519,0.071033,0.050309,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,332705000,0.276429,-0.041997,0.081479,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,307233000,0.068402,-0.07656,0.079753,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,348665000,0.427364,0.134855,0.114802,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,316808000,0.283346,-0.091369,0.130387,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,343374000,0.196542,0.083855,0.136809,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,335696000,0.117579,-0.02236,0.135035,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,308758000,0.188335,-0.080245,0.188335,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,302406000,0.290624,-0.020573,0.236839,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,354140000,0.315684,0.171075,0.264642,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,294424000,0.061515,-0.168623,0.210504,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,286364000,-0.116861,-0.027375,0.132734,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,333709000,-0.039106,0.165332,0.097879,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,317538000,-0.045587,-0.048458,0.074538,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,371556000,0.209362,0.170115,0.092148,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,380004000,0.089883,0.022737,0.091856,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,374374000,0.181706,-0.014816,0.101289,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,343456000,0.000239,-0.082586,0.090965,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,323821000,-0.035374,-0.057169,0.079492,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,388290000,0.257587,0.199088,0.257587,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,342291000,0.131892,-0.118466,0.195393,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,364064000,0.028023,0.06361,0.13399,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,372912000,0.266582,0.024303,0.164979,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,387554000,0.353361,0.039264,0.199871,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,357041000,0.069917,-0.078732,0.176801,finmind,2026-07-17T14:16:12.492342+08:00
