revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,4418163000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,4183581000,,-0.053095,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,2362116000,,-0.435384,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,4418262000,,0.870468,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,4066861000,,-0.079534,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,4191141000,,0.030559,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,3672396000,,-0.123772,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,3479901000,,-0.052417,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,3575686000,,0.027525,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,3647022000,,0.01995,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,3310465000,,-0.092283,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,3320514000,,0.003036,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,3507584000,-0.206099,0.056338,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,3243164000,-0.224788,-0.075385,-0.224788,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,2146450000,-0.091302,-0.338162,-0.176617,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,3656880000,-0.172326,0.703687,-0.174888,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,3557369000,-0.125279,-0.027212,-0.161465,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,3203533000,-0.235642,-0.099466,-0.177639,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,3585274000,-0.023723,0.119162,-0.15295,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,3620663000,0.04045,0.009871,-0.127432,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,3156485000,-0.117237,-0.128202,-0.126215,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,3499966000,-0.040322,0.108818,-0.116891,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,4187541000,0.26494,0.196452,-0.082642,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,4853600000,0.461701,0.159057,-0.037711,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,4634060000,0.321154,-0.045232,-0.00893,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,3014388000,-0.070541,-0.349515,-0.070541,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,3346134000,0.558915,0.110054,0.180144,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,4377937000,0.197178,0.308357,0.18703,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,4175351000,0.173719,-0.046274,0.183273,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,4377635000,0.366502,0.048447,0.220406,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,4074576000,0.136475,-0.069229,0.204889,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,3968662000,0.096115,-0.025994,0.187776,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,4307176000,0.364548,0.085297,0.209097,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,4657393000,0.330697,0.08131,0.223442,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,4161561000,-0.006204,-0.106461,0.195039,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,5034585000,0.037289,0.209783,0.17526,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,5144530000,0.110156,0.021838,0.1683,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,5413681000,0.795947,0.052318,0.795947,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2594276000,-0.224695,-0.520793,0.259009,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,5523532000,0.261675,1.129123,0.260096,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,5740646000,0.374889,0.039307,0.292234,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,5812236000,0.327711,0.012471,0.300285,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,4772075000,0.171183,-0.178961,0.277772,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,4511081000,0.136676,-0.054692,0.257286,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,4977365000,0.155598,0.103364,0.243444,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,4725952000,0.01472,-0.050511,0.214098,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,5506316000,0.323137,0.165123,0.225313,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,5636577000,0.119571,0.023657,0.213611,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,6351502000,0.234613,0.126837,0.215745,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,5939881000,0.097198,-0.064807,0.097198,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3228374000,0.244422,-0.456492,0.144893,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,6149496000,0.113327,0.904828,0.132008,finmind,2026-07-17T14:16:12.492342+08:00
