revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,61197000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,48990000,,-0.199471,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,57771000,,0.179241,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,48480000,,-0.160825,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,45056000,,-0.070627,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,46996000,,0.043058,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,47613000,,0.013129,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,55549000,,0.166677,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,60208000,,0.083872,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,49028000,,-0.18569,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,61465000,,0.253671,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,59433000,,-0.033059,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,61296000,0.001618,0.031346,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,54209000,0.106532,-0.115619,0.106532,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,57107000,-0.011494,0.05346,0.042665,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,50329000,0.038139,-0.118689,0.041252,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,47527000,0.054843,-0.055674,0.044309,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,47772000,0.016512,0.005155,0.039027,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,58454000,0.22769,0.223604,0.069487,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,51081000,-0.080433,-0.126133,0.045723,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,59736000,-0.007839,0.169437,0.03787,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,107603000,1.194725,0.801309,0.161254,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,84288000,0.371317,-0.216676,0.186029,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,62636000,0.053893,-0.256881,0.172502,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,83178000,0.356989,0.327958,0.19012,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,108858000,1.008117,0.308735,1.008117,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,70326000,0.231478,-0.353966,0.609688,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,79462000,0.578851,0.129909,0.600087,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,68297000,0.437015,-0.140507,0.563034,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,65171000,0.364209,-0.045771,0.526068,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,65185000,0.11515,0.000215,0.449911,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,62808000,0.229577,-0.036465,0.4192,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,55653000,-0.068351,-0.113919,0.350868,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,61081000,-0.432349,0.097533,0.192993,finmind,2026-07-17T14:16:12.492342+08:00
