revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,170903000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,177175000,,0.036699,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,198147000,,0.118369,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,190561000,,-0.038285,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,217038000,,0.138942,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,173943000,,-0.19856,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,182478000,,0.049068,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,207720000,,0.138329,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,146623000,,-0.294132,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,150778000,,0.028338,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,171323000,,0.13626,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,193949000,,0.132066,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,262851000,0.538013,0.355258,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,174197000,-0.016808,-0.337279,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,157389000,-0.205696,-0.096488,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,179506000,-0.058013,0.140524,-0.058013,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,190399000,-0.122739,0.060683,-0.092478,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,137083000,-0.211908,-0.280022,-0.128201,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,182559000,0.000444,0.331741,-0.097475,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,183669000,-0.115786,0.00608,-0.101389,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,124849000,-0.148503,-0.32025,-0.107566,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,147259000,-0.023339,0.179497,-0.09756,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,167527000,-0.022157,0.137635,-0.088592,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,149145000,-0.231009,-0.109726,-0.105492,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,168088000,-0.36052,0.127011,-0.140824,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,128569000,-0.261933,-0.235109,-0.151008,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,159700000,0.014683,0.242135,-0.139308,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,180087000,0.003237,0.127658,0.003237,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,122215000,-0.358111,-0.321356,-0.182758,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,122071000,-0.10951,-0.001178,-0.162953,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,127807000,-0.299914,0.046989,-0.199213,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,141593000,-0.229086,0.107866,-0.205497,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,102011000,-0.182925,-0.279548,-0.202673,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,114037000,-0.225603,0.117889,-0.205621,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,123253000,-0.26428,0.080816,-0.213106,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,125644000,-0.157571,0.019399,-0.207441,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,154678000,-0.07978,0.231081,-0.194277,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,139659000,0.086257,-0.097098,-0.173768,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,157093000,-0.016324,0.124833,-0.160661,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,139237000,-0.226835,-0.113665,-0.226835,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,160469000,0.313006,0.152488,-0.008587,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,136519000,0.118357,-0.14925,0.027928,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,127866000,0.000462,-0.063383,0.021571,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,163511000,0.154796,0.278768,0.048761,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,119297000,0.169452,-0.270404,0.064232,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,119963000,0.051966,0.005583,0.062695,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,132223000,0.072777,0.102198,0.063898,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,125692000,0.000382,-0.049394,0.05701,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,143857000,-0.069958,0.14452,0.042057,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,119141000,-0.146915,-0.17181,0.023894,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,142325000,-0.094008,0.194593,0.012391,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,150217000,0.078858,0.055451,0.078858,finmind,2026-07-22T01:05:03.888571+08:00
