revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-01,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,0,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2533000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,2313000,,-0.086854,,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2295000,,-0.007782,,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2302000,,0.00305,,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,2315000,,0.005647,,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2305000,,-0.00432,,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,2661000,,0.154447,,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2339000,,-0.121007,,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2337000,,-0.000855,,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2324000,,-0.005563,,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,5905000,,1.540878,,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2304000,,-0.609822,,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2431000,-0.040268,0.055122,3.200553,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2302000,-0.004756,-0.053065,1.670656,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2346000,0.022222,0.019114,1.140877,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2487000,0.080365,0.060102,0.882347,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2401000,0.037149,-0.03458,0.715938,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2634000,0.142733,0.097043,0.621987,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3226000,0.212326,0.224753,0.556805,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,0,-1.0,-1.0,0.365787,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,0,-1.0,,0.216636,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,0,-1.0,,0.097454,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,0,-1.0,,-1.0,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,67617000,28.347656,,7.236935,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,0,-1.0,-1.0,5.354981,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,0,-1.0,,4.224618,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,0,-1.0,,3.422881,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,0,-1.0,,2.804051,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,0,-1.0,,2.351358,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,0,-1.0,,1.964358,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,0,-1.0,,1.597058,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,3208000,,,1.720272,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2133000,,-0.3351,1.802197,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2240000,,0.050164,1.888232,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2527000,,0.128125,,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,5770000,-0.914666,1.28334,-0.877294,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,26611000,,3.611958,-0.483739,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,0,,-1.0,-0.483739,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,0,,,-0.483739,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,0,,,-0.483739,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,0,,,-0.483739,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,717000,,,-0.473135,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,6000,,-0.991632,-0.473047,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,4000,-0.998753,-0.333333,-0.496858,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,3000,-0.998594,-0.25,-0.511527,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,194801000,85.964732,64932.666667,2.06443,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,70000,-0.972299,-0.999641,-0.972299,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,143000,-0.975217,1.042857,-0.974328,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,71811000,1.698546,501.174825,1.063252,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,92000,,-0.998719,1.065887,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,106400000,,1155.521739,4.113899,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,46956000,,-0.558684,5.459035,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,67000,,-0.998573,5.460955,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,27000,-0.962343,-0.597015,5.331677,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,17000,1.833333,-0.37037,5.331088,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,128000,31.0,6.529412,5.333969,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,197000,64.666667,0.539062,5.338964,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,121000,-0.999379,-0.385787,-0.019137,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,238000,2.4,0.966942,2.4,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,106000,-0.258741,-0.554622,0.615023,finmind,2026-07-17T14:16:12.492342+08:00
