revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-01,335314000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,232837000,,-0.305615,,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,371619000,,0.596048,,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,288755000,,-0.222981,,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,457181000,,0.583283,,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,436729000,,-0.044735,,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,444087000,,0.016848,,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,403588000,,-0.091196,,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,360552000,,-0.106633,,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,289229000,,-0.197816,,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,294965000,,0.019832,,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,293197000,,-0.005994,,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,245341000,-0.268325,-0.163221,-0.268325,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,232739000,-0.000421,-0.051365,-0.158534,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,356507000,-0.040665,0.531789,-0.111924,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,255199000,-0.116209,-0.284168,-0.112931,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,308116000,-0.326052,0.207356,-0.170732,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,303986000,-0.303948,-0.013404,-0.198144,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,291314000,-0.344016,-0.041686,-0.223384,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,346188000,-0.142224,0.188367,-0.212356,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,388541000,0.077628,0.122341,-0.180964,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,317764000,0.098659,-0.182161,-0.158622,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,355013000,0.203577,0.117222,-0.131333,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,345593000,0.178706,-0.026534,-0.109731,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,330748000,0.348115,-0.042955,0.348115,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,274869000,0.181018,-0.168947,0.266769,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,389016000,0.091188,0.415278,0.191767,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,357459000,0.400707,-0.08112,0.240695,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,411071000,0.334144,0.149981,0.261292,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,397296000,0.306955,-0.03351,0.269448,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,494400000,0.697138,0.244412,0.331957,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,409295000,0.182291,-0.172138,0.309809,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,494268000,0.272113,0.207608,0.30444,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,495031000,0.557857,0.001544,0.330879,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,482077000,0.357914,-0.026168,0.333702,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,463937000,0.342437,-0.037629,0.334508,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,407232000,0.231246,-0.122226,0.231246,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,295546000,0.075225,-0.274256,0.160433,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,462658000,0.189303,0.565435,0.171725,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,403992000,0.130177,-0.126802,0.160741,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,366956000,-0.107317,-0.091675,0.098244,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,270439000,-0.319301,-0.263021,0.02146,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,275588000,-0.442581,0.019039,-0.064956,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,313324000,-0.234479,0.136929,-0.0876,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,401641000,-0.187402,0.281871,-0.101462,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,364329000,-0.264028,-0.092899,-0.121316,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,342603000,-0.289319,-0.059633,-0.139173,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,359098000,-0.225977,0.048146,-0.147228,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,320172000,-0.213785,-0.108399,-0.213785,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,214823000,-0.273132,-0.329039,-0.238743,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,281580000,-0.391386,0.310754,-0.299339,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,295730000,-0.267981,0.050252,-0.291267,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,292986000,-0.201577,-0.009279,-0.27427,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,314623000,0.163379,0.07385,-0.220638,finmind,2026-07-17T14:13:19.976999+08:00
