revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,416188000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,436584000,,0.049007,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,239777000,,-0.450788,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,329814000,,0.375503,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,374722000,,0.136162,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,339507000,,-0.093976,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,320603000,,-0.055681,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,347670000,,0.084425,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,343547000,,-0.011859,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,360141000,,0.048302,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,345261000,,-0.041317,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,371681000,,0.076522,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,360508000,-0.133786,-0.030061,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,360490000,-0.174294,-5e-05,-0.174294,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,166583000,-0.305259,-0.537898,-0.220722,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,335429000,0.017025,1.013585,-0.142791,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,326815000,-0.127847,-0.025681,-0.138736,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,338598000,-0.002677,0.036054,-0.111886,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,328652000,0.025106,-0.029374,-0.090367,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,387304000,0.113999,0.178462,-0.060622,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,393523000,0.145471,0.016057,-0.034708,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,409711000,0.137641,0.041136,-0.014636,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,364076000,0.054495,-0.111383,-0.007693,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,394926000,0.06254,0.084735,-0.00084,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,411049000,0.140194,0.040825,0.011353,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,300217000,-0.167197,-0.269632,-0.167197,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,241004000,0.44675,-0.197234,0.026843,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,370422000,0.104323,0.536995,0.056975,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,331378000,0.013962,-0.105404,0.045155,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,356040000,0.051512,0.074423,0.046564,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,363307000,0.105446,0.020411,0.056987,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,373858000,-0.034717,0.029042,0.041159,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,432136000,0.098121,0.155883,0.049658,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,398257000,-0.027956,-0.078399,0.039222,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,394626000,0.083911,-0.009117,0.043992,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,451052000,0.142118,0.142986,0.054173,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,410309000,-0.0018,-0.090329,0.048718,finmind,2026-07-17T14:16:12.492342+08:00
