revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,42026000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,43586000,,0.03712,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,46521000,,0.067338,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,43644000,,-0.061843,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,40001000,,-0.083471,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,51893000,,0.297293,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,49679000,,-0.042665,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,47399000,,-0.045895,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,38949000,,-0.178274,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,49758000,,0.277517,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,52941000,,0.06397,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,59710000,,0.127859,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,61673000,0.467496,0.032876,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,59603000,0.36748,-0.033564,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,54462000,0.170697,-0.086254,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,50072000,0.147283,-0.080607,0.147283,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,27020000,-0.324517,-0.460377,-0.078343,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,37918000,-0.269304,0.403331,-0.151456,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,34568000,-0.304173,-0.088349,-0.192418,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,31247000,-0.340767,-0.096072,-0.222646,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,30159000,-0.22568,-0.034819,-0.223081,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,30638000,-0.38426,0.015882,-0.24804,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,44266000,-0.163862,0.444807,-0.236133,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,39571000,-0.33728,-0.106063,-0.25005,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,35601000,-0.422746,-0.100326,-0.271538,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,42449000,-0.287804,0.192354,-0.273284,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,44442000,-0.183981,0.04695,-0.265307,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,51180000,0.022128,0.151613,0.022128,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,39253000,0.452739,-0.23304,0.173053,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,46221000,0.218973,0.177515,0.188192,finmind,2026-07-22T01:05:03.888571+08:00
