revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,18152000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,18149000,,-0.000165,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,17868000,,-0.015483,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,17877000,,0.000504,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,12262000,,-0.314091,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,25538000,,1.082695,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,22572000,,-0.116141,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,26446000,,0.171629,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,25493000,,-0.036036,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,18962000,,-0.256188,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,24253000,,0.279032,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,23557000,,-0.028697,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,22882000,0.260577,-0.028654,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,21494000,0.184308,-0.060659,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,19831000,0.109861,-0.07737,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,19528000,0.092353,-0.015279,0.092353,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,20213000,0.648426,0.035078,0.318591,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,23701000,-0.071932,0.172562,0.139465,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,26865000,0.190191,0.133496,0.154098,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,27862000,0.053543,0.037111,0.128698,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,25832000,0.013298,-0.072859,0.1061,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,25090000,0.323173,-0.028724,0.133698,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,31224000,0.287428,0.24448,0.155199,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,31774000,0.348814,0.017615,0.178356,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,34966000,0.528101,0.100459,0.214759,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,29816000,0.387178,-0.147286,0.230115,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,39784000,1.006152,0.334317,0.289041,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,26666000,0.365526,-0.329731,0.365526,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,27046000,0.33805,0.01425,0.351551,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,38971000,0.644277,0.440915,0.460909,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,37075000,0.380048,-0.048652,0.436854,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,40192000,0.442538,0.084073,0.438194,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,40589000,0.571268,0.009878,0.462066,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,40657000,0.620446,0.001675,0.485567,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,32492000,0.04061,-0.200826,0.416209,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,32476000,0.022094,-0.000492,0.362253,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,36583000,0.046245,0.126463,0.320878,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,43294000,0.452039,0.183446,0.334051,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,31553000,-0.206892,-0.271192,0.270125,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,38009000,0.425373,0.204608,0.425373,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,30081000,0.112216,-0.208582,0.267687,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,38347000,-0.016012,0.274791,0.148398,finmind,2026-07-22T01:05:03.888571+08:00
