revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-09,296148000,0.252312,-0.083581,0.133217,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,296795000,0.278,0.002185,0.146404,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,437277000,0.423993,0.47333,0.176243,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,385627000,0.408467,-0.118117,0.196553,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,454156000,0.460976,0.177708,0.460976,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,406112000,0.766703,-0.105787,0.590944,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,410162000,0.390766,0.009973,0.520297,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,356574000,0.405406,-0.130651,0.493538,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,405620000,0.638604,0.137548,0.520399,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,416057000,0.084954,0.025731,0.423336,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,381261000,0.331088,-0.083633,0.41017,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,408670000,0.264614,0.07189,0.389982,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,393977000,0.330338,-0.035953,0.383256,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,393899000,0.327175,-0.000198,0.377561,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,521176000,0.191867,0.323121,0.353396,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,411604000,0.067363,-0.21024,0.323949,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,505557000,0.113179,0.228261,0.113179,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,267649000,-0.340948,-0.470586,-0.101203,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,371163000,-0.095082,0.386753,-0.099227,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,379837000,0.06524,0.02337,-0.063182,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,436046000,0.075011,0.147982,-0.035605,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,421240000,0.012457,-0.033955,-0.027439,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,441346000,0.157595,0.047731,-0.00251,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,451058000,0.103722,0.022005,0.010895,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,408445000,0.036723,-0.094473,0.013696,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,409462000,0.03951,0.00249,0.016221,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,541457000,0.038914,0.322362,0.018822,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,458034000,0.112803,-0.154071,0.026622,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,383527000,-0.241377,-0.162667,-0.241377,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,415504000,0.552421,0.083376,0.0334,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,483262000,0.302021,0.163074,0.120524,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,395943000,0.042402,-0.180687,0.101056,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,374634000,-0.140838,-0.053818,0.047248,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,348741000,-0.172109,-0.069115,0.008448,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,364950000,-0.173098,0.046479,-0.019936,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,385760000,-0.144766,0.057022,-0.037135,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,363355000,-0.110394,-0.05808,-0.045261,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,286672000,-0.299881,-0.211042,-0.07074,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,362209000,-0.331048,0.263496,-0.101161,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,397403000,-0.132372,0.097165,-0.103968,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,376853000,-0.017402,-0.051711,-0.017402,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,255776000,-0.38442,-0.321284,-0.208255,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,288659000,-0.402686,0.128562,-0.281531,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,262801000,-0.336266,-0.08958,-0.294444,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,396123000,0.05736,0.507312,-0.230243,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,469734000,0.346942,0.185829,-0.146429,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,339996000,-0.068376,-0.276195,-0.136133,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,280122000,-0.273844,-0.176102,-0.152985,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,250013000,-0.311932,-0.107485,-0.169412,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,224825000,-0.215741,-0.100747,-0.172905,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,279546000,-0.228219,0.243394,-0.177716,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,247220000,-0.377911,-0.115637,-0.195156,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,265526000,-0.295412,0.074047,-0.295412,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,200642000,-0.215556,-0.24436,-0.263126,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,221737000,-0.231838,0.105138,-0.253323,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,200460000,-0.237218,-0.095956,-0.249748,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,228294000,-0.423679,0.138851,-0.293349,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,212589000,-0.547427,-0.068793,-0.351569,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,180087000,-0.470326,-0.152887,-0.368464,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,186810000,-0.333112,0.037332,-0.364755,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,164815000,-0.340774,-0.11774,-0.362702,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,151954000,-0.324123,-0.078033,-0.359944,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,176770000,-0.367653,0.163313,-0.360573,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,163219000,-0.339782,-0.076659,-0.359173,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,126144000,-0.524928,-0.227149,-0.524928,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,116219000,-0.420764,-0.07868,-0.480095,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,125571000,-0.433694,0.080469,-0.465138,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,101623000,-0.493051,-0.190713,-0.471437,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,106321000,-0.53428,0.04623,-0.484285,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,100430000,-0.527586,-0.055408,-0.49121,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,92737000,-0.485043,-0.076601,-0.490474,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,96855000,-0.481532,0.044405,-0.489489,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,115023000,-0.302108,0.187579,-0.472894,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,105102000,-0.30833,-0.086252,-0.460471,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,127406000,-0.279256,0.212213,-0.445842,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,105479000,-0.353758,-0.172103,-0.439454,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,112111000,-0.111246,0.062875,-0.111246,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,78014000,-0.328733,-0.304136,-0.215536,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,97082000,-0.226876,0.244418,-0.219406,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,85668000,-0.157002,-0.117571,-0.2059,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,88871000,-0.164126,0.037389,-0.198188,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,61601000,-0.386628,-0.306849,-0.226171,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,61752000,-0.334117,0.002451,-0.239188,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,60922000,-0.370998,-0.013441,-0.253931,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,51602000,-0.551377,-0.152983,-0.28881,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,62618000,-0.404217,0.21348,-0.299978,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,64035000,-0.497394,0.022629,-0.320706,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,53282000,-0.494857,-0.167924,-0.334634,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,48013000,-0.571737,-0.098889,-0.571737,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,46120000,-0.408824,-0.039427,-0.504889,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,45511000,-0.531211,-0.013205,-0.513786,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,41989000,-0.509864,-0.077388,-0.512885,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,37636000,-0.57651,-0.10367,-0.525131,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,37283000,-0.394766,-0.009379,-0.509786,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,30057000,-0.513263,-0.193815,-0.510153,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,25474000,-0.581859,-0.152477,-0.516915,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,27219000,-0.47252,0.068501,-0.513631,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,23962000,-0.61733,-0.119659,-0.522173,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,25634000,-0.599688,0.069777,-0.528194,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,25920000,-0.513532,0.011157,-0.527304,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,30728000,-0.360007,0.185494,-0.360007,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,20802000,-0.548959,-0.323028,-0.452583,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,31011000,-0.318604,0.49077,-0.408918,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,61674000,0.468813,0.988778,-0.206009,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,27279000,-0.275189,-0.55769,-0.217883,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,49903000,0.338492,0.829356,-0.137029,finmind,2026-07-17T14:16:12.492342+08:00
