revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-11,614181000,0.06937,0.43698,0.03049,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,429413000,-0.211849,-0.300836,0.009726,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,458452000,-0.145456,0.067625,-0.145456,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,438156000,-0.161932,-0.044271,-0.153588,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,454137000,-0.274577,0.036473,-0.19853,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,535184000,0.129686,0.178464,-0.126513,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,648324000,-0.012416,0.211404,-0.09991,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,593394000,0.182677,-0.084726,-0.057169,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,560734000,-0.151216,-0.055039,-0.072788,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,478115000,-0.090266,-0.147341,-0.074828,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,520652000,0.166923,0.088968,-0.053036,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,471846000,0.103963,-0.09374,-0.040556,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,566553000,-0.077547,0.200716,-0.044348,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,535664000,0.247433,-0.054521,-0.024834,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,550618000,0.201037,0.027917,0.201037,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,458977000,0.04752,-0.166433,0.126016,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,518409000,0.141526,0.129488,0.131231,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,513372000,-0.040756,-0.009716,0.082425,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,525245000,-0.189842,0.023127,0.012772,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,640948000,0.080139,0.220284,0.025553,finmind,2026-07-22T01:05:03.888571+08:00
