revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-12,129067000,0.359645,0.402262,-0.006016,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,77032000,-0.087709,-0.403163,-0.087709,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,75650000,0.154468,-0.017941,0.018111,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,114125000,0.020422,0.508592,0.019098,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,107443000,0.095184,-0.05855,0.039838,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,108910000,-0.032668,0.013654,0.022561,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,112495000,-0.047911,0.032917,0.008463,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,104426000,-0.096622,-0.071728,-0.008736,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,86052000,-0.038718,-0.175952,-0.012109,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,81466000,-0.074513,-0.053293,-0.018324,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,93434000,0.04399,0.146908,-0.012594,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,105327000,0.144336,0.127288,0.000964,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,102739000,-0.203987,-0.024571,-0.021183,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,104272000,0.353619,0.014921,0.353619,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,56724000,-0.250178,-0.456,0.054453,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,117430000,0.028959,1.0702,0.043548,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,93020000,-0.134239,-0.207869,-0.007492,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,142309000,0.306666,0.529875,0.063323,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,114395000,0.01689,-0.196151,0.054553,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,115602000,0.107023,0.010551,0.06238,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,85732000,-0.003719,-0.258387,0.055145,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,101116000,0.241205,0.179443,0.072615,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,124312000,0.330479,0.2294,0.097686,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,117912000,0.119485,-0.051483,0.099839,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,164930000,0.60533,0.398755,0.144261,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,99329000,-0.047405,-0.397751,-0.047405,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,117145000,1.065175,0.179364,0.344592,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,135852000,0.156876,0.159691,0.265421,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,122784000,0.319974,-0.096193,0.279082,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,112504000,-0.209439,-0.083724,0.143763,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,96324000,-0.15797,-0.143817,0.088813,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,96430000,-0.165845,0.0011,0.049231,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,53706000,-0.373559,-0.443057,0.005534,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,74654000,-0.261699,0.39005,-0.023503,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,118935000,-0.043254,0.59315,-0.025831,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,118360000,0.003799,-0.004835,-0.022852,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,96098000,-0.417341,-0.188087,-0.071488,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,71484000,-0.280331,-0.256134,-0.280331,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,43827000,-0.625874,-0.386898,-0.467322,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,92360000,-0.320143,1.107377,-0.410571,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,97211000,-0.208276,0.052523,-0.358292,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,75070000,-0.332735,-0.227762,-0.353399,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,78853000,-0.181377,0.050393,-0.329172,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,104552000,0.084227,0.32591,-0.278088,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,81583000,0.519067,-0.21969,-0.226759,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,82427000,0.10412,0.010345,-0.199577,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,93931000,-0.210232,0.139566,-0.20081,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,102809000,-0.131387,0.094516,-0.19364,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,128884000,0.341173,0.253626,-0.152264,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,104028000,0.455263,-0.192856,0.455263,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,92003000,1.099231,-0.115594,0.70002,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,121493000,0.315429,0.320533,0.528976,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,116157000,0.194896,-0.04392,0.422455,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,123191000,0.641015,0.060556,0.465638,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,133340000,0.690995,0.082384,0.504369,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,120926000,0.156611,-0.0931,0.439829,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,91644000,0.123322,-0.242148,0.399792,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,93896000,0.139141,0.024573,0.370255,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,74829000,-0.203362,-0.203065,0.304651,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,101964000,-0.008219,0.362627,0.269843,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,102137000,-0.207528,0.001697,0.211414,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,80122000,-0.229804,-0.215544,-0.229804,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,96630000,0.050292,0.206036,-0.098347,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,127488000,0.049344,0.319342,-0.041836,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,116158000,9e-06,-0.088871,-0.030629,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,113414000,-0.079365,-0.023623,-0.04141,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,132173000,-0.008752,0.165403,-0.035101,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,152879000,0.264236,0.156658,0.009525,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,120687000,0.316911,-0.210572,0.040729,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,144636000,0.540385,0.198439,0.087801,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,137069000,0.831763,-0.052318,0.139756,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,148237000,0.453817,0.081477,0.167045,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,130771000,0.280349,-0.117825,0.176117,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,126038000,0.573076,-0.036193,0.573076,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,141810000,0.467557,0.125137,0.515389,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,187207000,0.468428,0.320126,0.495711,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,140008000,0.205324,-0.252122,0.415475,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,155138000,0.367891,0.108065,0.405366,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,129998000,-0.016456,-0.162049,0.32165,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,130366000,-0.14726,0.002831,0.234106,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,104547000,-0.133734,-0.19805,0.186856,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,124629000,-0.138327,0.192086,0.143475,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,112462000,-0.179523,-0.097626,0.107223,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,122490000,-0.173688,0.089168,0.076817,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,123803000,-0.053284,0.010719,0.065476,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,108389000,-0.140029,-0.124504,-0.140029,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,87601000,-0.382265,-0.191791,-0.268279,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,112550000,-0.398794,0.284803,-0.321972,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,116134000,-0.170519,0.031844,-0.286338,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,131335000,-0.153431,0.130892,-0.258853,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,128612000,-0.010662,-0.020733,-0.222197,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,138813000,0.064795,0.079316,-0.185175,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,126003000,0.205228,-0.092282,-0.148573,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,138583000,0.111964,0.099839,-0.122381,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,113608000,0.01019,-0.180217,-0.111355,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,124053000,0.01276,0.091939,-0.101046,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,132953000,0.073908,0.071744,-0.087496,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,74167000,-0.315733,-0.442156,-0.315733,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,82131000,-0.062442,0.107379,-0.202521,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,120629000,0.071781,0.468739,-0.10246,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,102733000,-0.115393,-0.148356,-0.105997,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,92162000,-0.298268,-0.102898,-0.151413,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,98787000,-0.231899,0.071884,-0.166533,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,106015000,-0.236275,0.073168,-0.17829,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,120877000,-0.040682,0.140188,-0.160027,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,103917000,-0.250146,-0.140308,-0.171506,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,109425000,-0.03682,0.053004,-0.158772,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,110229000,-0.111436,0.007347,-0.154343,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,124588000,-0.062917,0.130265,-0.146009,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,101473000,0.368169,-0.185532,0.368169,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,74479000,-0.093168,-0.266022,0.125747,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,105783000,-0.123072,0.420306,0.017362,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,107202000,0.043501,0.013414,0.024435,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,119243000,0.293841,0.112321,0.077059,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,126005000,0.275522,0.056708,0.111418,finmind,2026-07-17T14:16:12.492342+08:00
