revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-09,460788000,0.205614,-0.075441,0.332199,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,548367000,0.576116,0.190064,0.359515,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,543395000,0.347479,-0.009067,0.358132,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,487222000,0.240126,-0.103374,0.346253,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,513913000,0.369927,0.054782,0.369927,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,365909000,0.35561,-0.287994,0.363936,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,493356000,0.274865,0.348302,0.330537,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,432690000,0.171998,-0.122966,0.288766,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,473478000,0.161613,0.094266,0.260113,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,430888000,-0.071434,-0.089951,0.192424,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,410774000,-0.073253,-0.04668,0.149068,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,372314000,-0.252962,-0.093628,0.086736,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,366299000,-0.20506,-0.016156,0.050152,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,396925000,-0.276169,0.083609,0.007785,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,359990000,-0.337517,-0.093053,-0.031575,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,392292000,-0.194839,0.08973,-0.046715,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,282789000,-0.449734,-0.279136,-0.449734,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,242711000,-0.33669,-0.141724,-0.40272,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,318207000,-0.355015,0.311053,-0.385581,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,317951000,-0.265176,-0.000805,-0.356731,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,305412000,-0.354961,-0.039437,-0.356364,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,303035000,-0.29672,-0.007783,-0.346881,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,331202000,-0.193712,0.09295,-0.326722,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,313951000,-0.156757,-0.052086,-0.308607,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,347866000,-0.050322,0.108026,-0.284094,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,332928000,-0.161232,-0.042942,-0.272637,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,358933000,-0.002936,0.07811,-0.251607,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,396040000,0.009554,0.103381,-0.231152,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,321111000,0.135514,-0.189196,0.135514,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,246050000,0.013757,-0.233754,0.079279,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,367430000,0.154689,0.493314,0.10772,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,322936000,0.015679,-0.121095,0.082528,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,318930000,0.044262,-0.012405,0.074562,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,-478320000,-2.578432,-2.499765,-0.37962,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,224899000,-0.320961,,-0.370375,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,244947000,-0.219792,0.089142,-0.350801,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,220573000,-0.365925,-0.099507,-0.352705,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,249608000,-0.250264,0.131634,-0.341689,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,257755000,-0.281885,0.032639,-0.335476,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,264204000,-0.332886,0.02502,-0.33521,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,229781000,-0.284419,-0.130289,-0.284419,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,190425000,-0.226072,-0.171276,-0.259106,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,219524000,-0.402542,0.152811,-0.315497,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,243283000,-0.246653,0.10823,-0.297818,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,208646000,-0.345794,-0.142373,-0.307524,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,219769000,,0.05331,0.19423,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,236500000,0.051583,0.07613,0.169982,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,228593000,-0.066765,-0.033433,0.132998,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,205435000,-0.06863,-0.101307,0.108132,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,191085000,-0.23446,-0.069852,0.066176,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,199369000,-0.226517,0.043352,0.033316,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,176308000,-0.332682,-0.11567,-0.004455,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,150963000,-0.343014,-0.143754,-0.343014,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,162672000,-0.145742,0.077562,-0.253616,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,188255000,-0.14244,0.157267,-0.215466,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,176487000,-0.274561,-0.062511,-0.231747,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,169667000,-0.186819,-0.038643,-0.22316,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,169579000,-0.228376,-0.000519,-0.224034,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,204079000,-0.137087,0.203445,-0.21075,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,197861000,-0.13444,-0.030469,-0.200931,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,184446000,-0.102169,-0.0678,-0.190694,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,176688000,-0.075343,-0.042061,-0.180551,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,166715000,-0.163787,-0.056444,-0.179142,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,172459000,-0.021831,0.034454,-0.16826,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,169570000,0.123255,-0.016752,0.123255,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,125496000,-0.228533,-0.259916,-0.059206,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,154054000,-0.181674,0.227561,-0.105143,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,199237000,0.128905,0.293293,-0.044253,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,178050000,0.049409,-0.106341,-0.025514,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,155160000,-0.085028,-0.128559,-0.035432,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,166863000,-0.182361,0.075425,-0.059975,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,169683000,-0.142413,0.0169,-0.071466,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,169162000,-0.082864,-0.00307,-0.072776,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,177556000,0.004913,0.049621,-0.065068,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,177614000,0.065375,0.000327,-0.053901,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,197631000,0.145959,0.112699,-0.037641,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,160757000,-0.051973,-0.18658,-0.051973,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,149186000,0.188771,-0.071978,0.050419,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,176057000,0.142827,0.180117,0.082116,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,179572000,-0.098702,0.019965,0.026552,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,151770000,-0.147599,-0.154824,-0.010969,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,162468000,0.0471,0.070488,-0.00179,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,158108000,-0.052468,-0.026836,-0.009153,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,161564000,-0.047848,0.021858,-0.014135,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,174198000,0.02977,0.078198,-0.009141,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,165491000,-0.06795,-0.049983,-0.015413,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,163385000,-0.080112,-0.012726,-0.02165,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,166454000,-0.157754,0.018784,-0.034835,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,190810000,0.186947,0.146323,0.186947,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,147149000,-0.013654,-0.228819,0.090391,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,182245000,0.035148,0.238507,0.070379,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,205240000,0.14294,0.126176,0.089956,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,218181000,0.437577,0.063053,0.154504,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,202455000,0.246122,-0.072078,0.169696,finmind,2026-07-17T14:16:12.492342+08:00
