revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1762733000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1694258000,,-0.038846,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1783967000,,0.052949,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1794432000,,0.005866,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1476119000,,-0.177389,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1692045000,,0.14628,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1669619000,,-0.013254,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1617205000,,-0.031393,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1586245000,,-0.019144,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1890243000,,0.191646,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2017145000,,0.067135,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,2100558000,,0.041352,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,1819818000,0.032384,-0.13365,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,1559396000,-0.079599,-0.143103,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,1646626000,-0.076986,0.055938,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,1725465000,-0.038434,0.047879,-0.038434,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,1361804000,-0.077443,-0.210761,-0.05604,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1733810000,0.024683,0.273171,-0.028517,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1775575000,0.063461,0.024089,-0.005362,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1790294000,0.10703,0.00829,0.016671,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,1702388000,0.073219,-0.049101,0.025791,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,1878718000,-0.006097,0.103578,0.020651,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,2127988000,0.05495,0.132681,0.025685,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2096305000,-0.002025,-0.014889,0.022011,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,1932178000,0.061742,-0.078293,0.026105,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2028694000,0.300949,0.049952,0.0484,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,1924402000,0.168694,-0.051408,0.057892,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,1889538000,0.095089,-0.018117,0.095089,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,1783312000,0.309522,-0.056218,0.189676,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,2093822000,0.207642,0.17412,0.196137,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,1975698000,0.112709,-0.056415,0.173681,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,2027812000,0.13267,0.026378,0.164927,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,1978043000,0.161923,-0.024543,0.16442,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,1958901000,0.04268,-0.009677,0.14531,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,2111395000,-0.007798,0.077847,0.122196,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,2070716000,-0.012207,-0.019266,0.104796,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,1929801000,-0.00123,-0.068051,0.093493,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,1912856000,-0.0571,-0.008781,0.078334,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,1878232000,-0.023992,-0.018101,0.069414,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,1981125000,0.048471,0.054782,0.048471,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,1519210000,-0.148096,-0.233158,-0.04697,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,1812070000,-0.134563,0.192771,-0.078775,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,1892606000,-0.042057,0.044444,-0.069405,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,1926080000,-0.050168,0.017687,-0.065412,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,1897243000,-0.040848,-0.014972,-0.061277,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,2084744000,0.064242,0.098828,-0.043339,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,2258610000,0.069724,0.083399,-0.028247,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2115630000,0.02169,-0.063304,-0.022467,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2003586000,0.038235,-0.05296,-0.016557,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,1774136000,-0.07252,-0.11452,-0.021482,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,1625888000,-0.134352,-0.083561,-0.030461,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,1843221000,-0.069609,0.13367,-0.069609,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,1399657000,-0.078694,-0.240646,-0.073552,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,1828801000,0.009233,0.306607,-0.045314,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,1995528000,0.054381,0.091167,-0.019126,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,2025372000,0.051551,0.014955,-0.004218,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,2017430000,0.063348,-0.003921,0.007406,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,2299975000,0.103241,0.140052,0.022642,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,2360996000,0.045331,0.026531,0.025976,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,2312071000,0.092852,-0.020722,0.034067,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,2311130000,0.153497,-0.000407,0.046344,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,2236388000,0.26055,-0.03234,0.064215,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,2235083000,0.374684,-0.000584,0.086267,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,1964414000,0.065751,-0.1211,0.065751,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,1776101000,0.268954,-0.095862,0.153455,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2168471000,0.185734,0.220916,0.165095,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,2227024000,0.116007,0.027002,0.151234,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,2028377000,0.001484,-0.089198,0.117877,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,2045256000,0.013793,0.008321,0.098977,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,2269456000,-0.013269,0.10962,0.079725,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,2589601000,0.096826,0.141067,0.082285,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,2614778000,0.130925,0.009722,0.088504,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,2475833000,0.071265,-0.053138,0.086551,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,2552457000,0.14133,0.030949,0.091964,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,2472491000,0.106219,-0.031329,0.093245,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,2750004000,0.399911,0.11224,0.399911,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,2435365000,0.371186,-0.114414,0.386271,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,2818344000,0.299692,0.157257,0.354499,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,2951523000,0.325322,0.047254,0.346512,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,3220597000,0.58777,0.091164,0.394657,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,3385779000,0.65543,0.051289,0.43834,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,3555634000,0.566734,0.050167,0.458464,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,3682303000,0.421958,0.035625,0.452925,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,3538580000,0.3533,-0.039031,0.439691,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,3501202000,0.414151,-0.010563,0.436838,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,3393849000,0.32964,-0.030662,0.425765,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,3272872000,0.323714,-0.035646,0.416483,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,3557817000,0.29375,0.087063,0.29375,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,2917766000,0.198082,-0.1799,0.248818,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,3442956000,0.221624,0.179997,0.239242,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,3071772000,0.040741,-0.10781,0.185763,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,3484638000,0.081985,0.134406,0.162186,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,3427066000,0.012194,-0.016522,0.133268,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,3295478000,-0.073167,-0.038397,0.098509,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,3233476000,-0.121888,-0.018814,0.065784,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,3353900000,-0.05219,0.037243,0.051053,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,3144165000,-0.101976,-0.062535,0.034225,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,3026947000,-0.108108,-0.037281,0.020515,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,2716460000,-0.170007,-0.102574,0.004321,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,2197369000,-0.382383,-0.191091,-0.382383,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,2365259000,-0.18936,0.076405,-0.29541,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,2796687000,-0.187708,0.182402,-0.258024,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,2803603000,-0.087301,0.002473,-0.217654,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,3150805000,-0.095801,0.123841,-0.191881,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3225606000,-0.058785,0.02374,-0.168962,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,3645947000,0.106348,0.130314,-0.129851,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,3891346000,0.203456,0.067307,-0.089075,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,4337243000,0.293194,0.114587,-0.04603,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,4348694000,0.3831,0.00264,-0.005056,finmind,2026-07-22T01:05:03.888571+08:00
