revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-02,557735000,-0.028108,-0.132349,-0.007853,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,695870000,-0.118616,0.247671,-0.051588,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,627828000,-0.083873,-0.09778,-0.059828,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,569551000,-0.315419,-0.092823,-0.120293,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,506570000,-0.226569,-0.11058,-0.136978,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,927249000,0.41929,0.830446,-0.06166,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1140311000,0.212701,0.229779,-0.016913,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,931947000,0.426706,-0.182726,0.028233,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1233576000,0.942437,0.323655,0.110542,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,927668000,0.460163,-0.247985,0.13943,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1295221000,0.510557,0.396212,0.176664,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,691252000,0.07536,-0.466306,0.07536,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1204784000,1.160137,0.742901,0.579313,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,690293000,-0.008014,-0.42704,0.363799,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,954030000,0.519572,0.382065,0.402543,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1053198000,0.849172,0.103946,0.484765,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,806156000,0.591401,-0.234564,0.499769,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,768336000,-0.171381,-0.046914,0.362318,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,929048000,-0.185268,0.209169,0.252151,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,752906000,-0.192115,-0.189594,0.189418,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,906597000,-0.265066,0.20413,0.117848,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,679258000,-0.267779,-0.250761,0.077016,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,890349000,-0.312589,0.310767,0.026836,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,466414000,-0.325262,-0.476145,-0.325262,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,335433000,-0.721582,-0.280826,-0.577093,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,645678000,-0.064632,0.924909,-0.440317,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,567011000,-0.405668,-0.121836,-0.43098,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,917782000,-0.128576,0.618632,-0.361645,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1062372000,0.317824,0.157543,-0.260203,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,898957000,0.170005,-0.153821,-0.206613,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1006909000,0.083807,0.120086,-0.168596,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1103166000,0.465211,0.095597,-0.107806,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,767400000,-0.153538,-0.304366,-0.112541,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1240889000,0.82683,0.617004,-0.044919,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,1266445000,0.422414,0.020595,-0.004624,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,966835000,1.072912,-0.236576,1.072912,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,907825000,1.706427,-0.061034,1.337927,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,945583000,0.464481,0.041592,0.948321,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,749862000,0.322482,-0.206984,0.772172,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,884752000,-0.035989,0.179886,0.519227,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,700587000,-0.340545,-0.208154,0.290574,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,734076000,-0.183414,0.047801,0.203503,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,738459000,-0.266608,0.005971,0.12328,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,695982000,-0.369105,-0.057521,0.045724,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,724828000,-0.055476,0.041446,0.035731,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,618135000,-0.501861,-0.147198,-0.038292,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1014621000,-0.198843,0.641423,-0.058074,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,693700000,-0.282504,-0.316296,-0.282504,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,836311000,-0.078775,0.20558,-0.183846,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,908498000,-0.039219,0.086316,-0.135355,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,779427000,0.039427,-0.142071,-0.098644,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,887599000,0.003218,0.138784,-0.078414,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,1374598000,0.962066,0.54867,0.06298,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,937781000,0.277499,-0.317778,0.089718,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1018128000,0.37872,0.085678,0.121917,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,1206809000,0.733966,0.185321,0.180079,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,1156453000,0.595486,-0.041727,0.217488,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1139484000,0.843423,-0.014673,0.26213,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1379441000,0.359563,0.210584,0.272341,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,967214000,0.394283,-0.298836,0.394283,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,851261000,0.017876,-0.119884,0.188537,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,992147000,0.092074,0.165503,0.152599,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,1032528000,0.324727,0.040701,0.19429,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,984392000,0.10905,-0.04662,0.175862,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,789316000,-0.425784,-0.198169,0.024949,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,509027000,-0.457201,-0.355104,-0.045502,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,471028000,-0.537359,-0.07465,-0.112846,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,598519000,-0.504048,0.270665,-0.16747,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,365149000,-0.684251,-0.389912,-0.228457,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,772950000,-0.321667,1.116807,-0.238167,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,1070131000,-0.224229,0.384476,-0.236606,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,635143000,-0.343327,-0.406481,-0.343327,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,573801000,-0.32594,-0.09658,-0.335188,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,900842000,-0.092028,0.569955,-0.249353,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,854792000,-0.172137,-0.051119,-0.228607,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,610970000,-0.379343,-0.285241,-0.259344,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,973101000,0.232841,0.592715,-0.190179,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,624829000,0.227497,-0.357899,-0.155473,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,555635000,0.179622,-0.110741,-0.131546,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,779723000,0.302754,0.403301,-0.095421,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,832124000,1.278862,0.067205,-0.029048,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,587307000,-0.240175,-0.294207,-0.048631,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1159949000,0.083932,0.97503,-0.033545,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,705683000,0.111062,-0.391626,0.111062,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,539807000,-0.059244,-0.235057,0.03023,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,650287000,-0.278134,0.204666,-0.101436,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,557835000,-0.347403,-0.142171,-0.172357,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,876460000,0.434539,0.571181,-0.068654,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,958408000,-0.015099,0.093499,-0.057197,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,691344000,0.106453,-0.278654,-0.037432,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,581922000,0.04731,-0.158274,-0.029213,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,781781000,0.002639,0.343446,-0.025398,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,541619000,-0.349113,-0.307199,-0.062092,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,697763000,0.188072,0.288291,-0.04356,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,1297334000,0.118441,0.859276,-0.022884,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,565163000,-0.199126,-0.564366,-0.199126,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,502331000,-0.069425,-0.111175,-0.142912,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,1007693000,0.549613,1.006034,0.094637,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,453031000,-0.187876,-0.550428,0.030407,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,639214000,-0.270687,0.410972,-0.04884,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,951949000,-0.006739,0.489249,-0.039431,finmind,2026-07-17T14:16:12.492342+08:00
