revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-02,25572000,-0.153525,-0.862779,4.905919,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,80289000,1.36304,2.139723,3.182834,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,33077000,-0.370394,-0.588026,1.657696,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,51512000,0.089348,0.557336,1.220634,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,22143000,-0.869092,-0.570139,0.177421,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,23165000,-0.115435,0.046155,0.15641,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,48430000,-0.085881,1.090654,0.125701,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,82832000,0.197912,0.710345,0.13595,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,89927000,-0.109272,0.085655,0.093854,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,33443000,0.173315,-0.628109,0.097527,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,97524000,1.001272,1.916126,0.163719,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,20632000,-0.889287,-0.788442,-0.889287,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,54336000,1.124824,1.633579,-0.646257,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,150581000,0.875487,1.771293,-0.228146,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,53306000,0.611573,-0.645998,-0.14276,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,76628000,0.487576,0.437512,-0.056589,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,21663000,-0.021677,-0.717297,-0.054651,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,11132000,-0.519447,-0.486128,-0.080158,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,71812000,0.4828,5.450952,-0.022217,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,76317000,-0.078653,0.062733,-0.030665,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,39397000,-0.5619,-0.483772,-0.104926,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,54301000,0.623688,0.378303,-0.06892,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,102170000,0.04764,0.881549,-0.054238,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,21649000,0.049292,-0.788108,0.049292,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,73180000,0.346805,2.380295,0.264926,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,43559000,-0.710727,-0.404769,-0.386439,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,78508000,0.47278,0.802337,-0.222191,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,104828000,0.368012,0.335252,-0.094967,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,34713000,0.60241,-0.668858,-0.05491,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,17944000,0.61193,-0.483076,-0.035791,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,51157000,-0.287626,1.850925,-0.075098,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,44163000,-0.421322,-0.136716,-0.124357,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,63924000,0.62256,0.447456,-0.073252,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,43517000,-0.198597,-0.319238,-0.084054,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,75478000,-0.261251,0.734449,-0.108777,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,15257000,-0.295256,-0.797862,-0.295256,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,23607000,-0.677412,0.54729,-0.590168,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,41326000,-0.051264,0.750582,-0.420542,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,53378000,-0.320095,0.291632,-0.384184,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,59600000,-0.43145,0.116565,-0.399585,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,87633000,1.524501,0.470352,-0.2122,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,80053000,3.461268,-0.086497,-0.036132,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,69123000,0.351193,-0.136535,0.010432,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,59954000,0.357562,-0.132648,0.04307,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,35267000,-0.448298,-0.411766,-0.015792,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,109071000,1.5064,2.092721,0.098983,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,49655000,-0.342126,-0.544746,0.047967,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,45232000,1.964672,-0.089075,1.964672,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,23537000,-0.002965,-0.479638,0.769478,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,52947000,0.281203,1.249522,0.517845,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,26617000,-0.501349,-0.49729,0.110543,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,70538000,0.183523,1.650111,0.13306,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,105404000,0.202789,0.494287,0.154821,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,62041000,-0.225001,-0.411398,0.07056,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,45738000,-0.33831,-0.262778,0.00483,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,23592000,-0.606498,-0.484193,-0.069979,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,69495000,0.970539,1.945702,-0.000109,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,87790000,-0.195111,0.263256,-0.033642,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,127307000,1.56383,0.450131,0.08234,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,45660000,0.009462,-0.641339,0.009462,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,56590000,1.4043,0.239378,0.486862,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,94564000,0.786012,0.671037,0.616994,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,106736000,3.010069,0.128717,1.046409,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,42508000,-0.397374,-0.601746,0.581105,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,53849000,-0.489118,0.266797,0.233234,finmind,2026-07-22T01:05:03.888571+08:00
