revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-09,127002000,0.041359,-0.015733,-0.031015,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,132834000,0.176813,0.045921,-0.010367,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,136695000,0.141827,0.029066,0.004141,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,139780000,0.123462,0.022568,0.014896,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,117752000,0.198689,-0.15759,0.198689,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,86757000,-0.162335,-0.263223,0.013404,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,127058000,0.286755,0.464527,0.103212,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,95311000,-0.08747,-0.249862,0.054035,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,120438000,0.234236,0.263632,0.089024,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,121444000,-0.001767,0.008353,0.071329,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,116972000,0.051216,-0.036824,0.068286,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,116631000,-0.096108,-0.002915,0.04375,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,143270000,0.128092,0.228404,0.054553,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,120557000,-0.092424,-0.158533,0.03719,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,137587000,0.006525,0.141261,0.033866,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,160817000,0.150501,0.168839,0.045504,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,196572000,0.669373,0.222333,0.669373,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,192664000,1.220731,-0.019881,0.903271,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,225785000,0.777023,0.171911,0.854892,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,238005000,1.497141,0.054122,0.99829,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,285880000,1.373669,0.201151,1.080893,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,277629000,1.286066,-0.028862,1.118152,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,234386000,1.003779,-0.155758,1.101125,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,243757000,1.089985,0.039981,1.099685,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,278018000,0.940518,0.140554,1.077876,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,266725000,1.212439,-0.04062,1.091787,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,256406000,0.863592,-0.038688,1.067706,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,255614000,0.589471,-0.003089,1.015194,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,212124000,0.079116,-0.170139,0.079116,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,224010000,0.162698,0.056033,0.120487,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,250103000,0.107704,0.116481,0.115794,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,229005000,-0.037814,-0.084357,0.072936,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,246488000,-0.137792,0.076343,0.02004,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,259508000,-0.065271,0.052822,0.00332,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,383578000,0.636523,0.478097,0.093218,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,393496000,0.614296,0.025857,0.160256,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,377715000,0.358599,-0.040105,0.185636,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,394401000,0.47868,0.044176,0.217677,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,398629000,0.554679,0.01072,0.24973,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,415609000,0.625924,0.042596,0.282311,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,368666000,0.737974,-0.11295,0.737974,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,321718000,0.436177,-0.127346,0.582963,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,366765000,0.466456,0.14002,0.540501,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,385274000,0.682382,0.050466,0.576002,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,388653000,0.576762,0.00877,0.576163,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,402264000,0.550103,0.035021,0.571405,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,384556000,0.00255,-0.044021,0.450506,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,403629000,0.025751,0.049597,0.374475,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,426781000,0.129902,0.05736,0.338614,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,414010000,0.049718,-0.029924,0.300256,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,461637000,0.158062,0.115038,0.283431,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,437318000,0.052234,-0.05268,0.258043,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,411309000,0.115668,-0.059474,0.115668,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,391007000,0.215372,-0.049359,0.16213,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,425642000,0.160531,0.088579,0.161575,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,442901000,0.149574,0.040548,0.15837,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,451259000,0.161085,0.018871,0.158946,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,440829000,0.09587,-0.023113,0.147585,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,461941000,0.201232,0.047892,0.155465,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,414072000,0.025873,-0.103626,0.138154,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,440251000,0.031562,0.063223,0.124961,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,434821000,0.050267,-0.012334,0.116955,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,441269000,-0.044121,0.014829,0.099758,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,499116000,0.141311,0.131092,0.103574,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,493783000,0.200516,-0.010685,0.200516,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,381908000,-0.023271,-0.226567,0.091454,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,448916000,0.05468,0.175456,0.078707,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,506925000,0.144556,0.12922,0.096162,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,456730000,0.012124,-0.099019,0.078292,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,465548000,0.056074,0.019307,0.07447,finmind,2026-07-17T14:16:12.492342+08:00
