revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-12,308441000,0.073798,0.06896,0.014956,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,229668000,-0.136681,-0.255391,-0.136681,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,143911000,-0.35756,-0.373396,-0.23765,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,345238000,0.131323,1.398969,-0.096054,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,341078000,0.257403,-0.01205,-0.006151,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,344580000,0.242867,0.010267,0.045229,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,328699000,0.096687,-0.046088,0.054614,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,339711000,0.088151,0.033502,0.059967,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,337179000,0.078003,-0.007453,0.062454,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,327283000,0.066882,-0.029349,0.062982,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,324396000,0.115108,-0.008821,0.068273,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,341675000,0.184139,0.053265,0.078871,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,346703000,0.12405,0.014716,0.082894,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,370165000,0.61174,0.067672,0.61174,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,318283000,1.211666,-0.140159,0.842844,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,372735000,0.079647,0.17108,0.476291,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,382680000,0.121972,0.026681,0.36227,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,384192000,0.114957,0.003951,0.301593,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,389744000,0.185717,0.014451,0.279617,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,401247000,0.181142,0.029514,0.263479,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,416200000,0.234359,0.037266,0.259405,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,428413000,0.308999,0.029344,0.265334,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,430027000,0.325624,0.003767,0.271722,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,421856000,0.23467,-0.019001,0.268002,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,440387000,0.270214,0.043927,0.268207,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,449310000,0.21381,0.020262,0.21381,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,409453000,0.286443,-0.088707,0.24739,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,407394000,0.092986,-0.005029,0.193156,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,390186000,0.019614,-0.042239,0.147161,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,479056000,0.246918,0.227763,0.168126,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,504313000,0.29396,0.052722,0.19024,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,496251000,0.236772,-0.015986,0.197368,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,459152000,0.1032,-0.074759,0.184456,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,421919000,-0.015158,-0.081091,0.159766,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,422422000,-0.017685,0.001192,0.140168,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,449072000,0.064515,0.063089,0.132773,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,332939000,-0.243985,-0.258607,0.097886,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,336369000,-0.251365,0.010302,-0.251365,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,357801000,-0.126149,0.063716,-0.191663,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,373088000,-0.084208,0.042725,-0.157089,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,374410000,-0.040432,0.003543,-0.129608,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,356079000,-0.256707,-0.04896,-0.158121,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,357274000,-0.291563,0.003356,-0.183615,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,360419000,-0.273716,0.008803,-0.197873,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,367672000,-0.199237,0.020124,-0.198047,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,386285000,-0.084457,0.050624,-0.186117,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,395058000,-0.064779,0.022711,-0.174571,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,385653000,-0.141222,-0.023807,-0.171508,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,368881000,0.107954,-0.04349,-0.153688,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,356410000,0.05958,-0.033808,0.05958,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,310163000,-0.133141,-0.129758,-0.039755,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,394853000,0.058337,0.27305,-0.005464,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,382392000,0.021319,-0.031559,0.001491,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,396597000,0.113789,0.037148,0.023734,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,406927000,0.138977,0.026047,0.04284,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,403200000,0.118698,-0.009159,0.053709,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,395330000,0.075225,-0.019519,0.056453,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,395416000,0.023638,0.000218,0.052576,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,401758000,0.01696,0.016039,0.048736,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,402810000,0.044488,0.002618,0.048332,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,424683000,0.151274,0.054301,0.056925,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,385308000,0.081081,-0.092716,0.081081,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,386899000,0.247405,0.004129,0.158473,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,442144000,0.119769,0.142789,0.144075,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,456220000,0.193069,0.031836,0.157051,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,461168000,0.162813,0.010846,0.158293,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,469696000,0.154251,0.018492,0.157561,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,465294000,0.154003,-0.009372,0.15702,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,466728000,0.180604,0.003082,0.160081,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,457945000,0.158135,-0.018818,0.159857,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,435951000,0.085108,-0.048028,0.152043,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,439935000,0.092165,0.009139,0.146362,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,458622000,0.079916,0.042477,0.14032,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,461800000,0.198522,0.006929,0.198522,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,400574000,0.035345,-0.132581,0.116765,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,494891000,0.119298,0.235455,0.117688,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,539678000,0.182934,0.090499,0.135506,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,548577000,0.189538,0.016489,0.147195,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,562901000,0.198437,0.026111,0.156447,finmind,2026-07-17T14:16:12.492342+08:00
