revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,244424000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,242418000,,-0.008207,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,200722000,,-0.172,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,224147000,,0.116704,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,225724000,,0.007036,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,225269000,,-0.002016,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,232397000,,0.031642,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,238377000,,0.025732,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,228619000,,-0.040935,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,220260000,,-0.036563,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,217532000,,-0.012385,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,209400000,,-0.037383,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,217566000,-0.109883,0.038997,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,225252000,-0.070812,0.035327,-0.070812,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,162880000,-0.188529,-0.276899,-0.124132,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,178452000,-0.203862,0.095604,-0.150914,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,180006000,-0.202539,0.008708,-0.163963,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,205352000,-0.088414,0.140806,-0.148745,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,205254000,-0.116796,-0.000477,-0.143247,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,216866000,-0.090239,0.056574,-0.135296,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,208489000,-0.08805,-0.038628,-0.129353,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,204399000,-0.07201,-0.019617,-0.123156,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,198774000,-0.086231,-0.02752,-0.119594,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,217138000,0.036953,0.092386,-0.106295,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,254751000,0.170914,0.173222,-0.083811,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,233867000,0.038246,-0.081978,0.038246,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,185389000,0.138194,-0.207289,0.080189,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,228189000,0.278714,0.230866,0.142717,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,227165000,0.261986,-0.004488,0.171473,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,223406000,0.087917,-0.016547,0.153448,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,200333000,-0.023975,-0.103278,0.121978,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,228258000,0.05253,0.139393,0.111018,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,245410000,0.177088,0.075143,0.119722,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,253813000,0.241753,0.034241,0.13368,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,273321000,0.375034,0.07686,0.15784,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,244985000,0.128246,-0.103673,0.154923,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,273786000,0.07472,0.117562,0.146609,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,270010000,0.154545,-0.013792,0.154545,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,246306000,0.32859,-0.087789,0.231505,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,280938000,0.231164,0.140606,0.231385,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,279221000,0.229155,-0.006112,0.230806,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,278613000,0.247115,-0.002177,0.234124,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,279311000,0.394234,0.002505,0.258829,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,318660000,0.396052,0.140879,0.279346,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,293239000,0.194894,-0.079775,0.26765,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,297222000,0.171027,0.013583,0.255545,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,287167000,0.050658,-0.03383,0.231188,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,269804000,0.101308,-0.060463,0.218681,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,266744000,-0.025721,-0.011342,0.194935,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,266810000,-0.011851,0.000247,-0.011851,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,222540000,-0.09649,-0.165923,-0.052228,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,259449000,-0.07649,0.165853,-0.060777,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,260323000,-0.067681,0.003369,-0.062568,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,276359000,-0.00809,0.0616,-0.051367,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,259227000,-0.071906,-0.061992,-0.054877,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,285359000,-0.104503,0.100807,-0.062974,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,275197000,-0.061527,-0.035611,-0.062785,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,258805000,-0.129254,-0.059565,-0.070552,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,269333000,-0.062103,0.040679,-0.069695,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,234016000,-0.132644,-0.131128,-0.075173,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,246571000,-0.075627,0.05365,-0.075209,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,220254000,-0.174491,-0.106732,-0.174491,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,197215000,-0.1138,-0.104602,-0.146891,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,212479000,-0.181038,0.077398,-0.158722,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,198516000,-0.237424,-0.065715,-0.179025,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,186692000,-0.324458,-0.059562,-0.210291,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,194396000,-0.250094,0.041266,-0.21697,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,227108000,-0.204132,0.168275,-0.214969,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,221572000,-0.19486,-0.024376,-0.21234,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,201865000,-0.220011,-0.088942,-0.21318,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,206889000,-0.231847,0.024888,-0.215089,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,209605000,-0.104313,0.013128,-0.206048,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,214497000,-0.13008,0.023339,-0.200033,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,203116000,-0.07781,-0.053059,-0.07781,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,203669000,0.032726,0.002723,-0.025592,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,247773000,0.166106,0.216547,0.039067,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,265617000,0.338013,0.072018,0.1107,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,278735000,0.493021,0.049387,0.181011,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,265263000,0.36455,-0.048333,0.210509,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,293374000,0.291782,0.105974,0.223356,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,288747000,0.303175,-0.015772,0.234022,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,277292000,0.373651,-0.039671,0.249175,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,306426000,0.481113,0.105066,0.27239,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,304123000,0.450934,-0.007516,0.288828,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,292044000,0.36153,-0.039717,0.295088,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,275119000,0.354492,-0.057954,0.354492,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,243762000,0.196854,-0.113976,0.275566,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,298276000,0.203828,0.223636,0.24841,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,317175000,0.194107,0.063361,0.232735,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,337940000,0.212406,0.065469,0.228009,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,348072000,0.312177,0.029982,0.243257,finmind,2026-07-17T14:16:12.492342+08:00
