revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-04,161567000,0.311729,0.007652,0.142291,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,170385000,0.259359,0.054578,0.167276,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,171244000,0.060098,0.005042,0.145511,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,171692000,0.057555,0.002616,0.130603,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,163541000,0.04355,-0.047475,0.118362,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,165018000,0.183357,0.009031,0.12559,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,143023000,0.004862,-0.133288,0.113284,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,164562000,0.068564,0.150598,0.108842,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,161516000,-0.082066,-0.01851,0.089383,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,158474000,0.195931,-0.018834,0.195931,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,123583000,0.073011,-0.220169,0.138773,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,152794000,-0.047062,0.236367,0.065746,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,153596000,-0.049336,0.005249,0.033103,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,181012000,0.062371,0.178494,0.039842,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,174683000,0.020082,-0.034965,0.036128,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,181140000,0.055029,0.036964,0.039125,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,170870000,0.044814,-0.056696,0.039872,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,166502000,0.008993,-0.025563,0.036261,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,160730000,0.123805,-0.034666,0.044316,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,168464000,0.023711,0.048118,0.042344,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,174821000,0.082376,0.037735,0.045782,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,161006000,0.015977,-0.079024,0.015977,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,121200000,-0.019283,-0.247233,0.000528,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,182487000,0.194334,0.505668,0.068626,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,176136000,0.146749,-0.034802,0.089017,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,181797000,0.004337,0.03214,0.069097,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,186903000,0.069955,0.028086,0.069255,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,190849000,0.053599,0.021113,0.066735,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,192532000,0.126775,0.008818,0.07465,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,193543000,0.162406,0.005251,0.08464,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,171566000,0.067417,-0.113551,0.082935,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,207144000,0.229604,0.207372,0.096724,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,213484000,0.221158,0.030607,0.107785,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,202054000,0.254947,-0.05354,0.254947,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,152439000,0.257748,-0.245553,0.25615,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,224233000,0.228762,0.470969,0.245394,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,211780000,0.202366,-0.055536,0.233568,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,217107000,0.194228,0.025153,0.224874,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,206268000,0.10361,-0.049925,0.202423,finmind,2026-07-17T14:13:19.976999+08:00
