revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,218631000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,176850000,,-0.191103,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,193876000,,0.096274,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,243465000,,0.255777,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,201082000,,-0.174083,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,243107000,,0.208994,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,132370000,,-0.455507,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,228848000,,0.728851,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,229950000,,0.004815,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,267763000,,0.16444,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,177081000,,-0.338665,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,134290000,,-0.241646,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,165265000,-0.244092,0.230658,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,138146000,-0.218852,-0.164094,-0.218852,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,138867000,-0.283733,0.005219,-0.252782,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,241376000,-0.00858,0.738181,-0.155981,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,133505000,-0.336067,-0.4469,-0.200398,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,161044000,-0.337559,0.206277,-0.231903,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,248632000,0.878311,0.543876,-0.108486,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,284898000,0.244922,0.145862,-0.051515,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,184211000,-0.198908,-0.353414,-0.072062,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,171195000,-0.360647,-0.070658,-0.112364,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,240139000,0.356097,0.402722,-0.072756,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,201806000,0.502763,-0.159628,-0.038078,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,209660000,0.268629,0.038919,-0.016904,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,148687000,0.076303,-0.290818,0.076303,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,180328000,0.298566,0.212803,0.187724,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,159253000,-0.340229,-0.11687,-0.058105,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,266053000,0.992832,0.670631,0.157122,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,179437000,0.114211,-0.325559,0.148621,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,282350000,0.135614,0.573533,0.145575,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,257904000,-0.09475,-0.08658,0.094725,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,250842000,0.36171,-0.027382,0.126855,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,230199000,0.34466,-0.082295,0.148765,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,215890000,-0.100979,-0.062159,0.117883,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,260784000,0.292251,0.207948,0.134297,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,307384000,0.466107,0.178692,0.163856,finmind,2026-07-17T14:16:12.492342+08:00
