revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-01,2286534000,-0.070797,-0.098536,-0.070797,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,2050942000,0.049801,-0.103035,-0.017425,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2967608000,0.068345,0.446949,0.015701,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,2668505000,-0.031536,-0.100789,0.002617,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,2556477000,-0.038588,-0.041982,-0.006074,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,2575698000,0.017862,0.007519,-0.002073,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,2514407000,0.04074,-0.023796,0.00382,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,2538122000,0.066329,0.009432,0.011284,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,2449056000,0.033859,-0.035091,0.013682,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,2725460000,0.171468,0.112861,0.028587,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,2603789000,0.075482,-0.044642,0.032784,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2550249000,0.005434,-0.020562,0.030439,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,2816948000,0.231973,0.104578,0.231973,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,2181072000,0.063449,-0.225732,0.152288,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,2878896000,-0.029893,0.319945,0.078279,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,2934115000,0.099535,0.019181,0.083966,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,2772003000,0.084306,-0.055251,0.084035,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,2656578000,0.031401,-0.04164,0.075061,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,2696282000,0.072333,0.014946,0.074671,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,2622950000,0.033422,-0.027197,0.069478,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,2502002000,0.021619,-0.046111,0.064293,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,2519483000,-0.075575,0.006987,0.049245,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,2529710000,-0.02845,0.004059,0.042004,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,2432341000,-0.046234,-0.03849,0.034623,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,2665955000,-0.053602,0.096045,-0.053602,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,2084417000,-0.044315,-0.218135,-0.049549,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,2895930000,0.005917,0.389324,-0.029277,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,3025461000,0.031132,0.044729,-0.012882,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,2850930000,0.028473,-0.057687,-0.004442,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,2819103000,0.061178,-0.011164,0.006292,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,2807918000,0.041404,-0.003968,0.011292,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,2777000000,0.058732,-0.011011,0.017064,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2751715000,0.099805,-0.009105,0.025668,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,2663092000,0.056999,-0.032206,0.028637,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,2649438000,0.047329,-0.005127,0.030262,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,2292692000,-0.057413,-0.13465,0.023501,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,2333395000,-0.124743,0.017753,-0.124743,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1688195000,-0.190088,-0.276507,-0.153416,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,2521381000,-0.129336,0.493537,-0.144296,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,2195812000,-0.274222,-0.129123,-0.18113,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,2420634000,-0.150932,0.102387,-0.174764,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,2539476000,-0.09919,0.049095,-0.161727,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,2922815000,0.040919,0.150952,-0.132013,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,2694109000,-0.029849,-0.078249,-0.119074,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,2755305000,0.001305,0.022715,-0.105651,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2879154000,0.081132,0.044949,-0.087458,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,2737670000,0.033302,-0.049141,-0.07679,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2579202000,0.124967,-0.057884,-0.062462,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2955178000,0.266471,0.145772,0.266471,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,2319898000,0.374188,-0.214972,0.311689,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,3287370000,0.303797,0.417032,0.308648,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,3107767000,0.415316,-0.054634,0.335451,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,3009523000,0.243279,-0.031612,0.315457,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,3043061000,0.198303,0.011144,0.293739,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,3148766000,0.077306,0.034736,0.255681,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2846822000,0.056684,-0.095893,0.227926,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2928806000,0.06297,0.028798,0.207333,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2924806000,0.015856,-0.001366,0.185237,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2673639000,-0.023389,-0.085875,0.164609,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2652661000,0.028481,-0.007846,0.153009,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2935690000,-0.006595,0.106696,-0.006595,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,2711750000,0.168909,-0.076282,0.070589,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3811876000,0.159552,0.405689,0.104745,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2934351000,-0.055801,-0.230208,0.061991,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,3688554000,0.225627,0.257025,0.095539,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,3827236000,0.257693,0.037598,0.123381,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,3316596000,0.0533,-0.133423,0.112809,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,3535890000,0.242048,0.06612,0.128321,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3484075000,0.189589,-0.014654,0.135055,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,3167529000,0.082988,-0.090855,0.129905,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2739628000,0.024681,-0.13509,0.12118,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2398393000,-0.095854,-0.124555,0.104683,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2335138000,-0.204569,-0.026374,-0.204569,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2649263000,-0.023043,0.134521,-0.117405,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3230605000,-0.152489,0.219435,-0.131543,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2845442000,-0.030299,-0.119223,-0.107573,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2905282000,-0.212352,0.02103,-0.131604,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2945936000,-0.230271,0.013993,-0.150571,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2866428000,-0.135732,-0.026989,-0.148452,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,3192729000,-0.097051,0.113835,-0.141661,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2891529000,-0.170073,-0.094339,-0.144934,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2965013000,-0.063935,0.025414,-0.137255,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2985717000,0.089826,0.006983,-0.120047,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2552312000,0.064176,-0.145159,-0.108586,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2733356000,0.170533,0.070933,0.170533,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,2357642000,-0.110076,-0.137455,0.021386,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,3171115000,-0.018415,0.345037,0.005734,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,3039466000,0.068188,-0.041515,0.021801,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,3226907000,0.110704,0.061669,0.040295,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2868865000,-0.026162,-0.110955,0.028719,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2908217000,0.014579,0.013717,0.02667,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,3053842000,-0.043501,0.050074,0.016917,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2848764000,-0.01479,-0.067154,0.013372,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2824515000,-0.047385,-0.008512,0.007123,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2580824000,-0.13561,-0.086277,-0.006273,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2569891000,0.006887,-0.004236,-0.005296,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2914008000,0.066092,0.133903,0.066092,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2666675000,0.131077,-0.084877,0.096186,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,3221057000,0.015749,0.207893,0.065313,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,3102584000,0.020766,-0.036781,0.053333,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,3097890000,-0.039982,-0.001513,0.032607,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2786247000,-0.028798,-0.100598,0.022481,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2524580000,-0.131915,-0.093914,0.000368,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2684656000,-0.120892,0.063407,-0.015485,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2962527000,0.039934,0.103503,-0.009461,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2781625000,-0.015185,-0.061063,-0.010018,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2661626000,0.031309,-0.04314,-0.006644,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2552894000,-0.006614,-0.040852,-0.006642,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,2858464000,-0.019061,0.119696,-0.019061,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2352365000,-0.117866,-0.177053,-0.066274,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3478936000,0.08006,0.47891,-0.012722,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3379609000,0.089288,-0.028551,0.013865,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3029537000,-0.022064,-0.103584,0.006446,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3109402000,0.115982,0.026362,0.023602,finmind,2026-07-17T14:16:12.492342+08:00
