revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,57548000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,81942000,,0.42389,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,100210000,,0.222938,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,71335000,,-0.288145,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,39113000,,-0.4517,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,87031000,,1.225117,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,59889000,,-0.311866,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,57090000,,-0.046736,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,75670000,,0.325451,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,61801000,,-0.183283,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,57045000,,-0.076957,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,75503000,,0.323569,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,51774000,-0.100334,-0.314279,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,72861000,-0.110822,0.407289,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,99961000,-0.002485,0.371941,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,61942000,-0.131674,-0.380338,-0.131674,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,37587000,-0.039015,-0.39319,-0.098861,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,63618000,-0.269019,0.692553,-0.173851,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,63940000,0.067642,0.005061,-0.117656,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,63410000,0.110702,-0.008289,-0.076198,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,68297000,-0.097436,0.07707,-0.080317,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,61015000,-0.012718,-0.106623,-0.071073,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,60638000,0.062985,-0.006179,-0.056048,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,51990000,-0.311418,-0.142617,-0.089037,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,63683000,0.230019,0.224909,-0.063074,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,53770000,-0.262019,-0.155662,-0.083516,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,65141000,-0.348336,0.211475,-0.116234,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,42812000,-0.308837,-0.34278,-0.308837,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,39344000,0.046745,-0.081005,-0.174552,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,60988000,-0.041341,0.550122,-0.122607,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,53481000,-0.163575,-0.12309,-0.134142,finmind,2026-07-22T01:05:03.888571+08:00
