revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,1375896000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1394730000,,0.013689,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,1246432000,,-0.106327,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1432370000,,0.149176,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,1441041000,,0.006054,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,1442593000,,0.001077,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,1461842000,,0.013343,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,1501070000,,0.026835,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,1451980000,,-0.032703,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1463497000,,0.007932,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1456573000,,-0.004731,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,1420621000,,-0.024683,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,1415787000,0.028993,-0.003403,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,1430191000,0.025425,0.010174,0.025425,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,1358694000,0.090067,-0.049991,0.055931,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,1569471000,0.095716,0.155132,0.069921,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1600839000,0.110891,0.019986,0.080627,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1713740000,0.187958,0.070526,0.102882,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1742813000,0.192203,0.016965,0.118392,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,1804099000,0.201875,0.035165,0.131024,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,1821812000,0.254709,0.009818,0.146816,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1805464000,0.233664,-0.008973,0.156718,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,1801945000,0.237113,-0.001949,0.164912,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,1714253000,0.206693,-0.048665,0.168689,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,1718362000,0.213715,0.002397,0.172411,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,1683460000,0.177088,-0.020311,0.177088,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1510395000,0.111652,-0.102803,0.145209,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,1675008000,0.067244,0.108987,0.117133,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,1572098000,-0.017954,-0.061439,0.080844,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1628242000,-0.04989,0.035713,0.051645,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,1642353000,-0.057642,0.008666,0.031416,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,1704235000,-0.055354,0.037679,0.017464,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1722563000,-0.054478,0.010754,0.007414,finmind,2026-07-17T14:16:12.492342+08:00
