revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,42509000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,45546000,,0.071444,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,39673000,,-0.128947,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,42384000,,0.068334,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,44329000,,0.04589,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,54003000,,0.218232,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,53934000,,-0.001278,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,58239000,,0.07982,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,65003000,,0.116142,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,65127000,,0.001908,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,56104000,,-0.138545,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,46937000,,-0.163393,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,40163000,-0.055188,-0.144321,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,42522000,-0.066394,0.058736,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,41552000,0.047362,-0.022812,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,43166000,0.01845,0.038843,0.01845,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,36961000,-0.166212,-0.143747,-0.075952,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,66419000,0.229913,0.797002,0.041431,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,57890000,0.073349,-0.128412,0.050275,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,57422000,-0.014028,-0.008084,0.035466,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,68785000,0.058182,0.197886,0.040111,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,67168000,0.031339,-0.023508,0.038619,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,73074000,0.302474,0.087929,0.072331,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,86689000,0.846922,0.186318,0.14713,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,91335000,1.274108,0.053594,0.233145,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,92729000,1.18073,0.015262,0.30399,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,63386000,0.525462,-0.316438,0.319069,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,70664000,0.637029,0.11482,0.637029,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,73996000,1.002002,0.047153,0.805384,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,86495000,0.302263,0.168915,0.577355,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,90136000,0.557022,0.042095,0.571597,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,94932000,0.653234,0.053208,0.589499,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,112102000,0.629745,0.180866,0.597871,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,116381000,0.732685,0.038171,0.620634,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,120732000,0.652188,0.037386,0.625531,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,132750000,0.531336,0.099543,0.610886,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,171377000,0.876356,0.290976,0.648251,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,173538000,0.871453,0.01261,0.676159,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,177550000,1.801092,0.023119,0.764734,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,180797000,1.558545,0.018288,1.558545,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,185948000,1.512947,0.028491,1.535221,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,198703000,1.297277,0.068594,1.446185,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,210639000,1.336902,0.06007,1.415527,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,252408000,1.658829,0.198297,1.471019,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,273731000,1.441803,0.084478,1.46482,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,324185000,1.785549,0.18432,1.522717,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,327319000,1.71112,0.009667,1.552434,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,313755000,1.363503,-0.04144,1.52451,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,315584000,0.841461,0.005829,1.415065,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,262200000,0.510908,-0.169159,1.288844,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,264930000,0.492143,0.010412,1.189274,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,206307000,0.141097,-0.221277,0.141097,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,212280000,0.141609,0.028952,0.141357,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,252096000,0.268708,0.187564,0.186109,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,254013000,0.205916,0.007604,0.191485,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,260310000,0.031306,0.02479,0.152175,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,265706000,-0.029317,0.020729,0.114025,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,234342000,-0.277135,-0.11804,0.036057,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,227284000,-0.305619,-0.030118,-0.021186,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,180799000,-0.423757,-0.204524,-0.07689,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,171929000,-0.455204,-0.04906,-0.123111,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,134719000,-0.486198,-0.216427,-0.15657,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,141343000,-0.466489,0.049169,-0.182969,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,210983000,0.022665,0.492702,0.022665,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,222348000,0.047428,0.053867,0.035223,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,252833000,0.002923,0.137105,0.023082,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,255902000,0.007437,0.012138,0.018785,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,224098000,-0.139111,-0.124282,-0.0159,finmind,2026-07-22T01:05:03.888571+08:00
