revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-01,69716000,0.219813,0.46533,0.219813,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,59151000,-0.033512,-0.151543,0.088818,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,63784000,0.217229,0.078325,0.128224,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,70258000,0.354684,0.101499,0.180982,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,57847000,-0.181738,-0.176649,0.093558,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,64942000,0.168568,0.122651,0.105507,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,58291000,0.048475,-0.102414,0.097668,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,60180000,0.267748,0.032406,0.115532,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,53075000,-0.059338,-0.118062,0.096124,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,47333000,0.019163,-0.108187,0.089681,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,48041000,0.006368,0.014958,0.083081,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,63552000,0.335771,0.32287,0.101573,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,45832000,-0.34259,-0.278827,-0.34259,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,51133000,-0.135551,0.115662,-0.247558,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,57180000,-0.103537,0.11826,-0.199874,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,70119000,-0.001978,0.226285,-0.14699,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,70209000,0.213702,0.001284,-0.081941,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,65615000,0.010363,-0.065433,-0.066399,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,71231000,0.22199,0.08559,-0.028537,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,82352000,0.368428,0.156126,0.018847,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,75288000,0.418521,-0.085778,0.056914,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,38286000,-0.191135,-0.491473,0.037494,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,48122000,0.001686,0.256909,0.034858,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,61558000,-0.031376,0.279207,0.028981,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,39595000,-0.136084,-0.356785,-0.136084,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,65694000,0.284767,0.659149,0.085845,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,45449000,-0.205159,-0.308171,-0.022103,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,51070000,-0.271667,0.123677,-0.100132,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,64060000,-0.087581,0.254357,-0.09714,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,52738000,-0.196251,-0.176741,-0.1152,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,67250000,-0.055889,0.275172,-0.105405,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,68757000,-0.165084,0.022409,-0.114972,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,64626000,-0.141616,-0.060081,-0.118378,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,68032000,0.776942,0.052703,-0.063729,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,50283000,0.044907,-0.260892,-0.055989,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,74678000,0.213132,0.485154,-0.033508,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,69528000,0.755979,-0.068963,0.755979,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,50960000,-0.224282,-0.267058,0.144355,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,72426000,0.593566,0.421232,0.279797,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,61985000,0.213726,-0.144161,0.263077,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,71539000,0.11675,0.154134,0.22782,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,91242000,0.7301,0.275416,0.310961,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,72609000,0.079688,-0.204215,0.270653,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,95393000,0.387393,0.31379,0.288309,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,68201000,0.055318,-0.285052,0.25931,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,96209000,0.414173,0.410668,0.27725,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,109270000,1.1731,0.135757,0.347905,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,89842000,0.203058,-0.177798,0.332717,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,74203000,0.067239,-0.174072,0.067239,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,92880000,0.822606,0.251701,0.386719,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,81712000,0.128214,-0.120241,0.289668,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,65277000,0.05311,-0.201133,0.232143,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,76362000,0.067418,0.169815,0.196043,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,91299000,0.000625,0.195608,0.153354,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,68086000,-0.062293,-0.254253,0.121418,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,66980000,-0.297852,-0.016244,0.05313,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,72183000,0.058386,0.07768,0.053678,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,64158000,-0.333139,-0.111176,0.004064,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,68773000,-0.370614,0.071932,-0.043578,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,71931000,-0.199361,0.045919,-0.058323,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,71372000,-0.038152,-0.007771,-0.038152,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,75355000,-0.188684,0.055806,-0.121832,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,75661000,-0.074053,0.004061,-0.10614,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,80439000,0.232272,0.06315,-0.035804,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,66804000,-0.125167,-0.169507,-0.053282,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,75804000,-0.169717,0.134722,-0.075349,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,59427000,-0.127177,-0.216044,-0.081767,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,69250000,0.033891,0.165295,-0.069207,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,64944000,-0.100287,-0.062181,-0.072463,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,66787000,0.040977,0.028378,-0.0628,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,71792000,0.043898,0.07494,-0.053872,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,84688000,0.177351,0.17963,-0.035265,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,55320000,-0.224906,-0.346779,-0.224906,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,73834000,-0.020184,0.334671,-0.119767,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,77956000,0.030333,0.055828,-0.0687,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,88231000,0.096868,0.131805,-0.02472,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,78859000,0.180453,-0.106221,0.012361,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,67931000,-0.10386,-0.138576,-0.007417,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,63764000,0.07298,-0.061342,0.002046,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,71222000,0.028477,0.116963,0.005234,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,62000000,-0.045331,-0.129482,9.5e-05,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,60473000,-0.094539,-0.024629,-0.008859,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,72237000,0.006198,0.194533,-0.007469,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,97013000,0.145534,0.342982,0.007557,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,69283000,0.252404,-0.285838,0.252404,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,64287000,-0.129304,-0.07211,0.034192,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,89330000,0.145903,0.38955,0.07624,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,74131000,-0.159808,-0.170144,0.005722,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,75705000,-0.039995,0.021233,-0.003912,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,95226000,0.401805,0.257856,0.058424,finmind,2026-07-17T14:16:12.492342+08:00
