revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-05,70979000,6.111412,-0.144306,6.75801,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,81800000,2.168087,0.152454,5.218396,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,70797000,6.10956,-0.134511,5.320477,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,124570000,2.911514,0.759538,4.674592,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,58818000,16.340212,-0.527832,4.998478,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,76738000,3.852229,0.304669,4.867103,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,69079000,20.473112,-0.099807,5.22265,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,67211000,4.120058,-0.027042,5.128866,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,71842000,9.903324,0.068902,9.903324,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,44787000,,-0.37659,16.700562,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,55238000,-0.766281,0.233349,-0.292533,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,95925000,0.156433,0.736576,-0.178255,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,102355000,0.442046,0.067032,-0.067313,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,90240000,0.103178,-0.118363,-0.038177,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,21162000,-0.701089,-0.765492,-0.123593,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,29440000,-0.763667,0.391173,-0.241888,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,63451000,0.078768,1.155265,-0.216152,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,19227000,-0.749446,-0.696979,-0.266701,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,897616000,11.99405,45.685182,0.697218,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,323889000,3.818988,-0.639168,0.919042,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,265446000,2.694858,-0.180441,2.694858,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,97381000,1.174314,-0.633142,2.11095,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,183455000,2.321174,0.883889,2.178516,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,153729000,0.602596,-0.162034,1.61401,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,222862000,1.177344,0.449707,1.493261,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,99147000,0.098703,-0.555119,1.219915,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,99109000,3.683348,-0.000383,1.328172,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,47480000,0.612772,-0.520931,1.286955,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,101717000,0.60308,1.142313,1.211416,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,54634000,1.841525,-0.462882,1.231824,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,90583000,-0.899085,0.657997,-0.050788,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,70369000,-0.782737,-0.223154,-0.181393,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,47636000,-0.820544,-0.323054,-0.820544,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,53723000,-0.448322,0.127782,-0.720641,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,48234000,-0.73708,-0.102172,-0.726162,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,73746000,-0.520286,0.528922,-0.680949,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,50905000,-0.771585,-0.309725,-0.702837,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,41452000,-0.581914,-0.185699,-0.691106,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,41679000,-0.579463,0.005476,-0.681237,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,31044000,-0.346167,-0.255164,-0.667623,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,68892000,-0.322709,1.219173,-0.640005,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,103652000,0.897207,0.504558,-0.576619,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,166688000,0.840169,0.60815,-0.485956,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,84481000,0.200543,-0.493179,-0.453445,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,176361000,2.702263,1.087582,2.702263,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,166835000,2.105467,-0.054014,2.385945,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,177232000,2.674421,0.062319,2.47896,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,191949000,1.602839,0.083038,2.189667,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,286182000,4.621884,0.490927,2.641133,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,176687000,3.262448,-0.382606,2.722714,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,49570000,0.189328,-0.719447,2.427257,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,53550000,0.724971,0.08029,2.291204,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,71799000,0.042196,0.340784,1.9524,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,26793000,-0.74151,-0.626833,1.454632,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,63411000,-0.619583,1.3667,0.979478,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,53009000,-0.372533,-0.164041,0.838837,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,17174000,-0.90262,-0.676017,-0.90262,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,16714000,-0.899817,-0.026785,-0.901258,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,16263000,-0.908239,-0.026983,-0.903635,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,15853000,-0.91741,-0.025211,-0.907347,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,0,-1.0,-1.0,-0.933901,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,0,-1.0,,-0.943838,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,0,-1.0,,-0.946111,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,0,-1.0,,-0.948368,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,0,-1.0,,-0.951114,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,49482000,0.846826,,-0.91613,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,707052000,10.150305,13.289075,-0.428939,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,239038000,3.509385,-0.661923,-0.289144,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,102899000,4.991557,-0.569529,4.991557,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,7692000,-0.539787,-0.925247,2.263427,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,45647000,1.806801,4.934347,2.115352,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,28270000,0.783259,-0.380682,1.795406,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,24161000,,-0.145348,2.16146,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,0,,-1.0,2.16146,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,33112000,,,2.663126,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,30340000,,-0.083716,3.122796,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,62506000,,1.060185,4.069799,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,709193000,13.332343,10.345999,8.038498,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,446990000,-0.367812,-0.36972,0.812451,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,556631000,1.32863,0.245287,0.928681,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,261458000,1.540919,-0.530285,1.540919,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,249911000,31.48973,-0.044164,3.623966,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,127162000,1.785769,-0.491171,3.086912,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,43347000,0.533322,-0.65912,2.695655,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,150495000,5.22884,2.471867,2.988963,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,102066000,,-0.321798,3.478092,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,198214000,4.986168,0.942018,3.684624,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,136686000,3.505142,-0.310412,3.664612,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,71856000,0.149586,-0.474299,3.00803,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,44163000,-0.937728,-0.385396,0.3272,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,75164000,-0.831844,0.701968,-0.020316,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,44329000,-0.920362,-0.410236,-0.265009,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,60681000,-0.767913,0.368878,-0.767913,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,59350000,-0.762515,-0.021934,-0.765275,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,42225000,-0.667943,-0.288543,-0.745892,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,28131000,-0.351028,-0.333783,-0.72079,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,43390000,-0.711685,0.542427,-0.719144,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,72946000,-0.285306,0.681171,-0.671757,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,471765000,1.380079,5.467318,-0.312686,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,584675000,3.277505,0.239335,0.073916,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,523262000,6.282092,-0.105038,0.406526,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,407772000,8.23334,-0.220712,0.656032,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,187449000,1.493867,-0.540309,0.69915,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,214164000,3.831239,0.142519,0.791413,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,597944000,8.853892,1.791991,8.853892,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,360741000,5.078197,-0.396698,6.986978,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,645100000,14.277679,0.788264,8.884288,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,285483000,9.148342,-0.557459,8.923304,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,401893000,8.262342,0.407765,8.800626,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,239968000,2.289666,-0.402906,7.252166,finmind,2026-07-17T14:16:12.492342+08:00
