revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2019-09,588190000,0.01828,0.190627,-0.002763,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,677010000,-0.107303,0.151006,-0.014803,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,723744000,0.037034,0.06903,-0.009835,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,742591000,-0.135978,0.026041,-0.023151,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,472956000,-0.396473,-0.3631,-0.396473,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,646442000,0.158596,0.366812,-0.165628,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,756575000,-0.046251,0.170368,-0.121271,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,775398000,0.040798,0.024879,-0.079344,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,657470000,-0.07344,-0.152087,-0.078177,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,604364000,0.009349,-0.080773,-0.065664,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,620794000,0.150004,0.027186,-0.04104,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,510825000,0.034023,-0.177142,-0.033939,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,492258000,-0.163097,-0.036347,-0.047014,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,557022000,-0.177232,0.131565,-0.060604,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,698833000,-0.03442,0.254588,-0.057976,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,807588000,0.087527,0.155624,-0.044391,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,787410000,0.664869,-0.024986,0.664869,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,572909000,-0.11375,-0.272413,0.215224,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,930624000,0.230049,0.624384,0.221203,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,805877000,0.039308,-0.134047,0.168007,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,803225000,0.221691,-0.003291,0.178674,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,803879000,0.330124,0.000814,0.202064,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,776281000,0.250465,-0.034331,0.208691,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,749054000,0.466361,-0.035074,0.234782,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,956401000,0.942886,0.276812,0.297734,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,971203000,0.743563,0.015477,0.338484,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,998261000,0.428469,0.02786,0.347742,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,1070006000,0.32494,0.07187,0.345319,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,938678000,0.192108,-0.122736,0.192108,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,742336000,0.295731,-0.209169,0.23575,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,1025455000,0.1019,0.381389,0.181378,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,895997000,0.111828,-0.126244,0.163279,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,885689000,0.102666,-0.011505,0.150796,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,948455000,0.179848,0.070867,0.155761,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,977276000,0.25892,0.030387,0.170373,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,1110642000,0.482726,0.136467,0.207933,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,940267000,-0.016869,-0.153402,0.178012,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,890415000,-0.083183,-0.053019,0.146913,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,886895000,-0.11156,-0.003953,0.118729,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,802873000,-0.249656,-0.094737,0.08018,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,524707000,-0.441015,-0.346463,-0.441015,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,818337000,0.102381,0.559608,-0.201051,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,1016053000,-0.009169,0.241607,-0.128349,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,823735000,-0.08065,-0.189279,-0.116485,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,820443000,-0.073667,-0.003996,-0.108035,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,620903000,-0.345353,-0.24321,-0.149437,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,683199000,-0.300915,0.100331,-0.172518,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,758000000,-0.317512,0.109486,-0.193919,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,704066000,-0.251206,-0.071153,-0.200283,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,839937000,-0.05669,0.19298,-0.186616,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,896843000,0.011217,0.06775,-0.169485,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,858866000,0.069741,-0.042345,-0.152095,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,816387000,0.555891,-0.049459,0.555891,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,546890000,-0.331706,-0.330109,0.015065,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,916486000,-0.097994,0.675814,-0.033629,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,814682000,-0.01099,-0.111081,-0.02777,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,840460000,0.024398,0.031642,-0.017079,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,643892000,0.037025,-0.233881,-0.009814,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,800905000,0.172287,0.24385,0.013627,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,942167000,0.242964,0.176378,0.042288,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,740124000,0.051214,-0.214445,0.043216,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,729717000,-0.131224,-0.014061,0.023961,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,846884000,-0.055705,0.160565,0.015562,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,1085738000,0.264153,0.282039,0.03836,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,800736000,-0.019171,-0.262496,-0.019171,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,845083000,0.545252,0.055383,0.207252,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,873875000,-0.046494,0.03407,0.105244,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,860785000,0.05659,-0.014979,0.092435,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,854228000,0.016382,-0.007617,0.07619,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,760417000,0.18097,-0.10982,0.090925,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,617143000,-0.229443,-0.188415,0.04323,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,576350000,-0.388272,-0.0661,-0.021078,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,626534000,-0.153474,0.087072,-0.034954,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,575234000,-0.211703,-0.081879,-0.051507,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,657898000,-0.223155,0.143705,-0.068334,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,874822000,-0.19426,0.329723,-0.082394,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,785722000,-0.01875,-0.101849,-0.01875,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,372092000,-0.559698,-0.526433,-0.296512,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,779684000,-0.107785,1.095407,-0.231058,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,734047000,-0.147235,-0.058533,-0.209714,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,697855000,-0.183058,-0.049305,-0.204337,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,614558000,-0.191814,-0.119361,-0.202431,finmind,2026-07-17T14:16:12.492342+08:00
