revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,496440000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,381062000,,-0.232411,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,235444000,,-0.382137,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,400368000,,0.700481,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,347067000,,-0.13313,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,389750000,,0.122982,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,322206000,,-0.173301,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,346452000,,0.07525,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,379075000,,0.094163,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,368062000,,-0.029052,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,348236000,,-0.053866,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,448224000,,0.287127,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,473138000,-0.046938,0.055584,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,442065000,0.160087,-0.065674,0.160087,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,243138000,0.032679,-0.449995,0.11143,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,489053000,0.221509,1.011421,0.15477,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,459471000,0.323868,-0.060488,0.197799,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,515062000,0.321519,0.120989,0.225295,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,452057000,0.403006,-0.122325,0.252878,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,430017000,0.241202,-0.048755,0.251208,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,399691000,0.054385,-0.070523,0.224575,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,438867000,0.192372,0.098016,0.220835,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,449817000,0.291702,0.024951,0.227851,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,443895000,-0.009658,-0.013165,0.201008,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,447208000,-0.054804,0.007463,0.173742,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,383796000,-0.131811,-0.141795,-0.131811,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,324979000,0.336603,-0.153251,0.034401,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,526027000,0.075603,0.618649,0.051561,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,462745000,0.007126,-0.120302,0.039064,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,418071000,-0.188309,-0.096541,-0.015437,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,434396000,-0.039068,0.039048,-0.019544,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,412775000,-0.040096,-0.049773,-0.02246,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,462377000,0.156836,0.120167,-0.001571,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,490732000,0.118179,0.061324,0.012011,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,472340000,0.050071,-0.037479,0.015975,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,495680000,0.11666,0.049414,0.025358,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,630138000,0.409049,0.27126,0.058291,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,531718000,0.385418,-0.156188,0.385418,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,308589000,-0.050434,-0.419638,0.185577,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,549100000,0.043863,0.779389,0.125206,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,460959000,-0.00386,-0.160519,0.090023,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,500510000,0.197189,0.085802,0.111201,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,536914000,0.236001,0.072734,0.13246,finmind,2026-07-17T14:16:12.492342+08:00
