revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-06,345942000,0.12753,0.109265,0.002125,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,340368000,0.219223,-0.016113,0.030291,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,354064000,-0.026403,0.040239,0.022095,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,350535000,0.183181,-0.009967,0.039068,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,336952000,0.214806,-0.038749,0.054848,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,473328000,0.363959,0.404734,0.086066,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,361778000,0.108056,-0.235672,0.087974,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,415318000,0.101297,0.147991,0.101297,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,271369000,0.151655,-0.346599,0.120662,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,357711000,0.072098,0.318172,0.103541,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,294327000,0.080682,-0.177193,0.098433,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,343399000,0.101111,0.166726,0.098979,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,366105000,0.058284,0.066121,0.091477,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,285020000,-0.162612,-0.22148,0.052466,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,311439000,-0.120388,0.092692,0.028662,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,319439000,-0.08871,0.025687,0.014579,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,376025000,0.11596,0.177142,0.025063,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,345380000,-0.270316,-0.081497,-0.012402,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,377406000,0.043198,0.092727,-0.007488,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,493603000,0.188494,0.307883,0.188494,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,283957000,0.046387,-0.424726,0.132335,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,341407000,-0.045579,0.202319,0.071399,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,358468000,0.217924,0.049973,0.103614,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,369825000,0.076954,0.031682,0.098171,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,364484000,-0.004428,-0.014442,0.079832,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,360769000,0.265767,-0.010192,0.102545,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,395872000,0.271106,0.0973,0.122395,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,393177000,0.230836,-0.006808,0.134082,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,372742000,-0.008731,-0.051974,0.118004,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,375169000,0.08625,0.006511,0.115028,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,367436000,-0.026417,-0.020612,0.10189,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,370093000,-0.250221,0.007231,-0.250221,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,315671000,0.111686,-0.14705,-0.118056,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,412723000,0.208889,0.307447,-0.018303,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,356006000,-0.006868,-0.137421,-0.015528,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,267055000,-0.277888,-0.249858,-0.068053,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,270649000,-0.257446,0.013458,-0.099264,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,313131000,-0.132046,0.156963,-0.103861,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,302718000,-0.235313,-0.033254,-0.121392,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,408591000,0.039204,0.349741,-0.102609,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,516592000,0.385924,0.264325,-0.053845,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,313221000,-0.16512,-0.393678,-0.064004,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,373446000,0.016357,0.192276,-0.057409,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,382907000,0.034624,0.025334,0.034624,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,258866000,-0.17995,-0.323946,-0.064149,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,322718000,-0.218076,0.24666,-0.121982,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,353723000,-0.006413,0.096075,-0.093695,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,378770000,0.418322,0.07081,-0.014269,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,310476000,0.147154,-0.180305,0.007661,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,338674000,0.081573,0.090822,0.017701,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,331686000,0.095693,-0.020633,0.026753,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,389573000,-0.046545,0.174523,0.016825,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,564848000,0.093412,0.449916,0.028023,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,430974000,0.375942,-0.237009,0.056355,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,473141000,0.26696,0.097841,0.074992,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,407527000,0.064298,-0.138677,0.064298,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,262346000,0.013443,-0.356249,0.043785,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,367243000,0.137969,0.399842,0.075299,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,372304000,0.05253,0.013781,0.069189,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,418208000,0.104121,0.123297,0.076986,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,374319000,0.205629,-0.104945,0.096882,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,384643000,0.135732,0.027581,0.10249,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,409962000,0.235994,0.065825,0.119027,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,531569000,0.364491,0.29663,0.150202,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,497851000,-0.118611,-0.063431,0.108399,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,604271000,0.402105,0.213759,0.139552,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,430735000,-0.089627,-0.287182,0.115648,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,400115000,-0.018188,-0.071088,-0.018188,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,339866000,0.295488,-0.150579,0.104659,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,426351000,0.160951,0.254468,0.124592,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,337139000,-0.094452,-0.209245,0.06673,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,489526000,0.170532,0.452001,0.090483,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,438067000,0.170304,-0.10512,0.104052,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,422970000,0.099643,-0.034463,0.103396,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,423606000,0.033281,0.001504,0.093804,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,586304000,0.102969,0.384079,0.095185,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,649556000,0.30472,0.107883,0.121096,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,487108000,-0.193891,-0.250091,0.079988,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,482877000,0.121054,-0.008686,0.083483,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,601345000,0.50293,0.245338,0.50293,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,274534000,-0.192229,-0.543467,0.183651,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,397726000,-0.06714,0.448731,0.091975,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,456707000,0.354655,0.148296,0.150878,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,444209000,-0.092573,-0.027365,0.091081,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,473735000,0.081421,0.066469,0.08934,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,483408000,0.14289,0.020419,0.097276,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,443631000,0.047273,-0.082285,0.090814,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,606028000,0.033641,0.366063,0.082139,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,634949000,-0.022488,0.047722,0.067081,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,455195000,-0.065515,-0.2831,0.054165,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,613866000,0.271268,0.348578,0.073283,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,482990000,-0.196817,-0.2132,-0.196817,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,408970000,0.489688,-0.153254,0.01836,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,566982000,0.425559,0.386366,0.145522,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,439412000,-0.037869,-0.224998,0.097117,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,537710000,0.210489,0.223703,0.120276,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,535291000,0.129938,-0.004499,0.122004,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,482598000,-0.001676,-0.098438,0.102913,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,457878000,0.032115,-0.051223,0.094128,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,879494000,0.451243,0.920804,0.145887,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,533257000,-0.160158,-0.393678,0.10554,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,487274000,0.070473,-0.08623,0.102512,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,641547000,0.045093,0.316604,0.096523,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,561125000,0.161774,-0.125356,0.161774,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,359639000,-0.120623,-0.359075,0.032293,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,599723000,0.057746,0.667569,0.042185,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,518176000,0.179249,-0.135974,0.073911,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,518352000,-0.036001,0.00034,0.04965,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,617099000,0.152829,0.190502,0.068238,finmind,2026-07-22T01:05:03.888571+08:00
