revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,217612000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,237199000,,0.090009,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,204209000,,-0.139082,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,249635000,,0.222449,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,207487000,,-0.168839,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,218383000,,0.052514,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,170009000,,-0.22151,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,175068000,,0.029757,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,188731000,,0.078044,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,204856000,,0.085439,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,186471000,,-0.089746,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,176497000,,-0.053488,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,177775000,-0.183064,0.007241,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,182918000,-0.228842,0.02893,-0.228842,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,157987000,-0.226347,-0.136296,-0.227687,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,148929000,-0.403413,-0.057334,-0.291167,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,162389000,-0.217353,0.090379,-0.274122,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,152073000,-0.303641,-0.063526,-0.279894,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,171978000,0.011582,0.130891,-0.241388,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,170741000,-0.024716,-0.007193,-0.215443,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,171173000,-0.093032,0.00253,-0.201447,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,170554000,-0.167444,-0.003616,-0.197693,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,200758000,0.076618,0.177093,-0.172644,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,237626000,0.346346,0.183644,-0.131356,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,238359000,0.34079,0.003085,-0.096329,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,239771000,0.310811,0.005924,0.310811,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,197245000,0.248489,-0.177361,0.281929,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,206965000,0.389689,0.049279,0.314692,finmind,2026-07-17T14:16:12.492342+08:00
