revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,54008000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,53867000,,-0.002611,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,41212000,,-0.23493,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,62170000,,0.508541,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,43008000,,-0.308219,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,42510000,,-0.011579,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,62230000,,0.463891,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,43687000,,-0.297975,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,43367000,,-0.007325,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,42094000,,-0.029354,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,47714000,,0.133511,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,40504000,,-0.151109,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,43993000,-0.185435,0.08614,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,42122000,-0.218037,-0.042529,-0.218037,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,24055000,-0.416311,-0.428921,-0.303979,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,36415000,-0.414267,0.513822,-0.347582,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,39253000,-0.087309,0.077935,-0.291685,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,39545000,-0.069748,0.007439,-0.252823,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,35782000,-0.425004,-0.095157,-0.287954,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,49074000,0.123309,0.371472,-0.236426,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,44090000,0.016672,-0.101561,-0.20843,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,50761000,0.205896,0.151304,-0.168257,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,42025000,-0.119231,-0.172101,-0.163403,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,52701000,0.301131,0.254039,-0.127383,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,42778000,-0.027618,-0.188289,-0.119633,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,38721000,-0.080742,-0.094838,-0.080742,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,31922000,0.327042,-0.175589,0.067486,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,59596000,0.636578,0.866926,0.269485,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,46333000,0.180368,-0.222548,0.244824,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,46901000,0.186016,0.012259,0.232003,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,47076000,0.315634,0.003731,0.245782,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,49692000,0.012593,0.05557,0.202801,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,47195000,0.070424,-0.05025,0.183994,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,47335000,-0.067493,0.002966,0.148642,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,44326000,0.054753,-0.063568,0.138854,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,45374000,-0.13903,0.023643,0.106726,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,44601000,0.042615,-0.017036,0.101225,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,50314000,0.299398,0.128091,0.299398,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,28290000,-0.113777,-0.437731,0.112693,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,42307000,-0.290103,0.495475,-0.071622,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,46108000,-0.004856,0.089843,-0.054103,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,54939000,0.171382,0.191529,-0.006779,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,62381000,0.325113,0.135459,0.05097,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,63227000,0.272378,0.013562,0.085326,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,64607000,0.368937,0.021826,0.121755,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,46492000,-0.017809,-0.280388,0.105827,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,51421000,0.160064,0.106018,0.111064,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,57835000,0.274629,0.124735,0.125775,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,49845000,0.117576,-0.138152,0.125109,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,70569000,0.402572,0.415769,0.402572,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,38796000,0.371368,-0.45024,0.391341,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,47647000,0.12622,0.228142,0.298575,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,46026000,-0.001778,-0.034021,0.215658,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,51901000,-0.055298,0.127645,0.148591,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,45048000,-0.277857,-0.13204,0.055033,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,64792000,0.024752,0.438288,0.049524,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,47132000,-0.270482,-0.272565,-0.000636,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,48529000,0.043814,0.02964,0.00387,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,60410000,0.174812,0.244823,0.021102,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,58576000,0.012812,-0.030359,0.020258,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,83525000,0.675695,0.425925,0.073143,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,43454000,-0.384234,-0.479749,-0.384234,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,22355000,-0.423781,-0.485548,-0.398263,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,81652000,0.713686,2.652516,-0.06083,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,36342000,-0.210403,-0.554916,-0.094736,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,44775000,-0.1373,0.232046,-0.103401,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,45357000,0.006859,0.012998,-0.086844,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,57788000,-0.1081,0.27407,-0.090619,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,67538000,0.432954,0.16872,-0.030711,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,49116000,0.012096,-0.272765,-0.026199,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,38580000,-0.361364,-0.214513,-0.065072,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,44214000,-0.245186,0.146034,-0.083281,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,87015000,0.041784,0.968042,-0.067524,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,39381000,-0.093731,-0.547423,-0.093731,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,47871000,1.1414,0.215586,0.325837,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,44117000,-0.459695,-0.078419,-0.109127,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,36254000,-0.002421,-0.178231,-0.088029,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,37638000,-0.159397,0.038175,-0.102009,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,34919000,-0.23013,-0.072241,-0.123223,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,32418000,-0.439018,-0.071623,-0.178236,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,61503000,-0.089357,0.897187,-0.163202,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,38924000,-0.207509,-0.36712,-0.168055,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,47634000,0.234681,0.223769,-0.136148,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,78099000,0.766386,0.639564,-0.061022,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,58786000,-0.324415,-0.247289,-0.098097,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,85262000,1.165054,0.450379,1.165054,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,29952000,-0.374318,-0.648706,0.320474,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,72699000,0.647868,1.427183,0.430421,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,37094000,0.02317,-0.489759,0.34234,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,36599000,-0.027605,-0.013344,0.274504,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,53778000,0.540078,0.469384,0.313115,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,47304000,0.459189,-0.120384,0.330487,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,64620000,0.05068,0.366058,0.278979,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,46977000,0.20689,-0.273027,0.271456,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,101238000,1.125331,1.155055,0.368146,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,93518000,0.197429,-0.076256,0.341414,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,14238000,-0.757799,-0.847751,0.225516,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,37008000,-0.56595,1.599241,-0.56595,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,39902000,0.332198,0.078199,-0.33246,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,43744000,-0.398286,0.096286,-0.357926,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,36276000,-0.022052,-0.170721,-0.302555,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,32671000,-0.107325,-0.099377,-0.275242,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,27782000,-0.483395,-0.149643,-0.310735,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,62858000,0.328809,1.262544,-0.227322,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,32545000,-0.496363,-0.482246,-0.268008,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,56938000,0.21204,0.749516,-0.22046,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,38105000,-0.62361,-0.330763,-0.291377,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,48136000,-0.485276,0.263246,-0.31848,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,41775000,1.93405,-0.132146,-0.271542,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,49458000,0.336414,0.183914,0.336414,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,30522000,-0.235076,-0.38287,0.039917,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,40084000,-0.083669,0.313282,-0.00489,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,32099000,-0.115145,-0.199207,-0.030377,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,73651000,1.254323,1.294495,0.190996,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,74767000,1.691203,0.015153,0.382725,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,66374000,0.055936,-0.112255,0.309427,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,33502000,0.029405,-0.495254,0.280291,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,71065000,0.248112,1.121217,0.275335,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,65927000,0.73014,-0.0723,0.317829,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,60604000,0.259016,-0.080741,0.31162,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,106172000,1.54152,0.751898,0.414845,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,65549000,0.325347,-0.382615,0.325347,finmind,2026-07-17T14:16:12.492342+08:00
