revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-08,117670000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2020-09,126297000,,0.073315,,finmind,2026-07-17T14:13:19.976999+08:00
2020-10,127374000,,0.008528,,finmind,2026-07-17T14:13:19.976999+08:00
2020-11,126371000,,-0.007874,,finmind,2026-07-17T14:13:19.976999+08:00
2020-12,119008000,,-0.058265,,finmind,2026-07-17T14:13:19.976999+08:00
2021-01,132155000,,0.110472,,finmind,2026-07-17T14:13:19.976999+08:00
2021-02,110426000,,-0.164421,,finmind,2026-07-17T14:13:19.976999+08:00
2021-03,145012000,,0.313205,,finmind,2026-07-17T14:13:19.976999+08:00
2021-04,127826000,,-0.118514,,finmind,2026-07-17T14:13:19.976999+08:00
2021-05,144799000,,0.132782,,finmind,2026-07-17T14:13:19.976999+08:00
2021-06,164044000,,0.132908,,finmind,2026-07-17T14:13:19.976999+08:00
2021-07,152733000,,-0.068951,,finmind,2026-07-17T14:13:19.976999+08:00
2021-08,162492000,0.380913,0.063896,,finmind,2026-07-17T14:13:19.976999+08:00
2021-09,148864000,0.178682,-0.083869,,finmind,2026-07-17T14:13:19.976999+08:00
2021-10,148788000,0.168119,-0.000511,,finmind,2026-07-17T14:13:19.976999+08:00
2021-11,144635000,0.144527,-0.027912,,finmind,2026-07-17T14:13:19.976999+08:00
2021-12,124037000,0.042258,-0.142414,,finmind,2026-07-17T14:13:19.976999+08:00
2022-01,148904000,0.126738,0.200481,0.126738,finmind,2026-07-17T14:13:19.976999+08:00
2022-02,132319000,0.198259,-0.11138,0.159295,finmind,2026-07-17T14:13:19.976999+08:00
2022-03,158574000,0.093523,0.198422,0.134688,finmind,2026-07-17T14:13:19.976999+08:00
2022-04,138199000,0.081149,-0.128489,0.12141,finmind,2026-07-17T14:13:19.976999+08:00
2022-05,127276000,-0.121016,-0.079038,0.068241,finmind,2026-07-17T14:13:19.976999+08:00
2022-06,123087000,-0.249671,-0.032913,0.004971,finmind,2026-07-17T14:13:19.976999+08:00
2022-07,113967000,-0.253815,-0.074094,-0.035485,finmind,2026-07-17T14:13:19.976999+08:00
2022-08,106970000,-0.341691,-0.061395,-0.079151,finmind,2026-07-17T14:13:19.976999+08:00
2022-09,113037000,-0.240669,0.056717,-0.097813,finmind,2026-07-17T14:13:19.976999+08:00
2022-10,116392000,-0.217733,0.029681,-0.110229,finmind,2026-07-17T14:13:19.976999+08:00
2022-11,111371000,-0.229986,-0.043139,-0.121179,finmind,2026-07-17T14:13:19.976999+08:00
2022-12,108456000,-0.125616,-0.026174,-0.121502,finmind,2026-07-17T14:13:19.976999+08:00
2023-01,98063000,-0.341435,-0.095827,-0.341435,finmind,2026-07-17T14:13:19.976999+08:00
2023-02,92418000,-0.301552,-0.057565,-0.322669,finmind,2026-07-17T14:13:19.976999+08:00
2023-03,119655000,-0.245431,0.294715,-0.29482,finmind,2026-07-17T14:13:19.976999+08:00
2023-04,117746000,-0.147997,-0.015954,-0.259715,finmind,2026-07-17T14:13:19.976999+08:00
2023-05,119985000,-0.057285,0.019016,-0.223183,finmind,2026-07-17T14:13:19.976999+08:00
2023-06,123843000,0.006142,0.032154,-0.189108,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,133907000,0.174963,0.081264,-0.145076,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,138229000,0.292222,0.032276,-0.100496,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,140673000,0.244486,0.017681,-0.066946,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,119197000,0.0241,-0.152666,-0.058659,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,100311000,-0.099308,-0.158444,-0.061916,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,76849000,-0.291427,-0.233893,-0.078526,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,117044000,0.193559,0.523039,0.193559,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,85473000,-0.075148,-0.269736,0.063187,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,102117000,-0.146571,0.194728,-0.017741,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,98436000,-0.163997,-0.036047,-0.057988,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,102519000,-0.145568,0.041479,-0.077168,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,107295000,-0.133621,0.046586,-0.087576,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,110591000,-0.174121,0.030719,-0.101962,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,117609000,-0.149173,0.063459,-0.108876,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,98894000,-0.296994,-0.159129,-0.133277,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,103587000,-0.13096,0.047455,-0.133047,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,102327000,0.020097,-0.012164,-0.121267,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,84055000,0.093768,-0.178565,-0.109299,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,105080000,-0.102218,0.250134,-0.102218,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,98326000,0.150375,-0.064275,0.00439,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,120157000,0.17666,0.222027,0.062137,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,123662000,0.256268,0.02917,0.109547,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,112189000,0.094324,-0.092777,0.10646,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,115463000,0.076127,0.029183,0.10115,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,126166000,0.140834,0.092696,0.107216,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,113440000,-0.035448,-0.100867,0.087267,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,110434000,0.116691,-0.026499,0.090363,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,104605000,0.009827,-0.052783,0.082369,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,101904000,-0.004134,-0.025821,0.074644,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,84722000,0.007935,-0.16861,0.070085,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,115210000,0.096403,0.359859,0.096403,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,100276000,0.019832,-0.129624,0.059389,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,122666000,0.020881,0.223284,0.045089,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,123132000,-0.004286,0.003799,0.031436,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,130461000,0.162868,0.059521,0.057794,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,125161000,0.083992,-0.040625,0.062277,finmind,2026-07-17T14:13:19.976999+08:00
