revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,142069000,0.383569,1.318434,0.360078,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,88549000,-0.05209,-0.376718,0.252977,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,77820000,0.191822,-0.121165,0.243577,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,77126000,-0.050932,-0.008918,0.196283,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,42178000,-0.328429,-0.453129,0.138353,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,151724000,0.350951,2.597231,0.173405,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,110961000,-0.167003,-0.268665,0.117725,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,159072000,0.403308,0.433585,0.152619,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,136137000,0.809971,-0.14418,0.201916,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,76840000,-0.712762,-0.435569,0.009319,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,176356000,0.112319,1.295107,0.112319,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,41490000,-0.322922,-0.764737,-0.009007,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,90299000,-0.3644,1.176404,-0.148524,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,53522000,-0.395566,-0.40728,-0.197088,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,71597000,-0.079967,0.337712,-0.179834,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,69048000,-0.104738,-0.035602,-0.170267,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,74262000,0.760681,0.075513,-0.109632,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,57993000,-0.617773,-0.219076,-0.206089,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,61979000,-0.441434,0.068732,-0.234778,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,85560000,-0.46213,0.380468,-0.268598,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,49309000,-0.637799,-0.423691,-0.310293,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,98774000,0.28545,1.003164,-0.274594,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,49182000,-0.721121,-0.502075,-0.721121,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,9945000,-0.760304,-0.797792,-0.728583,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,62665000,-0.306028,5.301156,-0.604758,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,64285000,0.201095,0.025852,-0.485502,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,107993000,0.508345,0.67991,-0.321268,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,117960000,0.708377,0.092293,-0.179733,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,146551000,0.973432,0.242379,-0.031207,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,165174000,1.848171,0.127075,0.140549,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,119662000,0.930686,-0.27554,0.210856,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,68553000,-0.198773,-0.427111,0.166044,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,78991000,0.601959,0.152262,0.191897,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,94405000,-0.044232,0.195136,0.166823,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,65492000,0.331625,-0.306266,0.331625,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,13077000,0.314932,-0.800327,0.328818,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,53044000,-0.153531,3.056282,0.080637,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,40805000,-0.365249,-0.230733,-0.073405,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,29005000,-0.731418,-0.28918,-0.315051,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,23511000,-0.800687,-0.189416,-0.454083,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,17251000,-0.882287,-0.266258,-0.566428,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,22488000,-0.863853,0.303577,-0.634306,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,15098000,-0.873828,-0.32862,-0.668289,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,23028000,-0.664085,0.525235,-0.667973,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,27034000,-0.657758,0.173962,-0.667158,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,25983000,-0.724771,-0.038877,-0.67217,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,20861000,-0.681473,-0.197129,-0.681473,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,12292000,-0.060029,-0.410767,-0.57804,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,20983000,-0.604423,0.707045,-0.588673,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,30035000,-0.263938,0.431397,-0.51182,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,19012000,-0.344527,-0.367005,-0.48773,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,25811000,0.097827,0.357616,-0.426525,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,14981000,-0.131587,-0.419589,-0.405516,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,16873000,-0.249689,0.126293,-0.392277,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,12776000,-0.153795,-0.242814,-0.379407,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,17324000,-0.247698,0.35598,-0.36939,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,22945000,-0.151254,0.324463,-0.351511,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,24096000,-0.072624,0.050163,-0.331146,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,13175000,-0.368439,-0.453229,-0.368439,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,15693000,0.276684,0.19112,-0.129249,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,22464000,0.070581,0.431466,-0.051795,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,20940000,-0.302813,-0.067842,-0.141367,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,26705000,0.404639,0.27531,-0.040763,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,19050000,-0.261943,-0.28665,-0.085019,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,20416000,0.362793,0.071706,-0.038423,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,31576000,0.871392,0.54663,0.057017,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,17794000,0.392768,-0.436471,0.081723,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,18841000,0.087566,0.05884,0.082253,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,26255000,0.144258,0.393504,0.088904,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,23733000,-0.015065,-0.096058,0.078378,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,24544000,0.862922,0.034172,0.862922,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,6610000,-0.578793,-0.730688,0.079188,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,25387000,0.130119,2.840696,0.101477,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,20300000,-0.030564,-0.200378,0.06322,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,29830000,0.117019,0.469458,0.077735,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,28328000,0.487034,-0.050352,0.143798,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,19763000,-0.031985,-0.302351,0.117875,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,24686000,-0.218204,0.249102,0.055459,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,24269000,0.363887,-0.016892,0.08468,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,29773000,0.580224,0.226791,0.12986,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,20559000,-0.216949,-0.309475,0.090765,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,24244000,0.021531,0.17924,0.084363,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,17875000,-0.271716,-0.262704,-0.271716,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,10461000,0.582602,-0.414769,-0.090454,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,18779000,-0.260291,0.795144,-0.166711,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,16805000,-0.172167,-0.105117,-0.168152,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,20039000,-0.328227,0.192443,-0.212916,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,18232000,-0.356396,-0.090174,-0.243024,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,15135000,-0.234175,-0.169866,-0.241894,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,14065000,-0.430244,-0.070697,-0.267805,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,17269000,-0.288434,0.2278,-0.270262,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,14076000,-0.527223,-0.184898,-0.303028,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,9019000,-0.561311,-0.359264,-0.32393,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,10886000,-0.550982,0.207007,-0.34371,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,10320000,-0.422657,-0.051993,-0.422657,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,4068000,-0.611127,-0.605814,-0.492236,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,7626000,-0.593908,0.874631,-0.53276,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,8003000,-0.523773,0.049436,-0.530397,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,6792000,-0.661061,-0.151318,-0.561584,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,10539000,-0.42195,0.551678,-0.536672,finmind,2026-07-17T14:16:12.492342+08:00
