revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-08,217759000,,,,finmind,2026-07-16T18:00:10.181657+08:00
2024-09,206118000,,-0.053458,,finmind,2026-07-16T18:00:10.181657+08:00
2024-10,187579000,,-0.089944,,finmind,2026-07-16T18:00:10.181657+08:00
2024-11,209987000,,0.119459,,finmind,2026-07-16T18:00:10.181657+08:00
2024-12,160625000,,-0.235072,,finmind,2026-07-16T18:00:10.181657+08:00
2025-01,185095000,,0.152342,,finmind,2026-07-16T18:00:10.181657+08:00
2025-02,207618000,,0.121683,,finmind,2026-07-16T18:00:10.181657+08:00
2025-03,217667000,,0.048401,,finmind,2026-07-16T18:00:10.181657+08:00
2025-04,277995000,,0.277157,,finmind,2026-07-16T18:00:10.181657+08:00
2025-05,200842000,,-0.277534,,finmind,2026-07-16T18:00:10.181657+08:00
2025-06,170193000,,-0.152603,,finmind,2026-07-16T18:00:10.181657+08:00
2025-07,150229000,,-0.117302,,finmind,2026-07-16T18:00:10.181657+08:00
2025-08,171504000,-0.212414,0.141617,,finmind,2026-07-16T18:00:10.181657+08:00
2025-09,181279000,-0.120509,0.056996,,finmind,2026-07-16T18:00:10.181657+08:00
2025-10,167698000,-0.105987,-0.074918,,finmind,2026-07-16T18:00:10.181657+08:00
2025-11,178913000,-0.147981,0.066876,,finmind,2026-07-16T18:00:10.181657+08:00
2025-12,156685000,-0.024529,-0.124239,,finmind,2026-07-16T18:00:10.181657+08:00
2026-01,183004000,-0.011297,0.167974,-0.011297,finmind,2026-07-16T18:00:10.181657+08:00
2026-02,107420000,-0.482607,-0.413018,-0.260468,finmind,2026-07-16T18:00:10.181657+08:00
2026-03,180817000,-0.169295,0.683271,-0.227955,finmind,2026-07-16T18:00:10.181657+08:00
2026-04,141437000,-0.491225,-0.217789,-0.310339,finmind,2026-07-16T18:00:10.181657+08:00
2026-05,130543000,-0.350021,-0.077024,-0.317656,finmind,2026-07-16T18:00:10.181657+08:00
2026-06,168424000,-0.010394,0.29018,-0.276133,finmind,2026-07-16T18:00:10.181657+08:00
