revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-02,12084000,0.384192,-0.176334,0.454471,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,12344000,0.703561,0.021516,0.524863,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,13947000,1.812462,0.129861,0.733529,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,12886000,2.189604,-0.076074,0.903349,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,12615000,1.437681,-0.021031,0.972799,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,14089000,0.922626,0.116845,0.965,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,14529000,0.616129,0.03123,0.909127,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,12773000,0.716801,-0.120862,0.886619,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,14301000,0.822945,0.119627,0.879624,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,12951000,0.769504,-0.094399,0.869388,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,16417000,0.757709,0.267624,0.857545,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,14275000,-0.026992,-0.130475,-0.026992,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,18722000,0.549321,0.311524,0.233302,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,15452000,0.251782,-0.174661,0.239137,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,14175000,0.016348,-0.082643,0.18056,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,16177000,0.255393,0.141235,0.195186,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,17398000,0.379152,0.075478,0.224732,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,27540000,0.954716,0.582941,0.335755,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,34863000,1.399546,0.265904,0.479979,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,22846000,0.788617,-0.344692,0.512848,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,20370000,0.424376,-0.108378,0.503423,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,13879000,0.071655,-0.318655,0.465432,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,20591000,0.254249,0.483608,0.444241,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,17762000,0.244273,-0.13739,0.244273,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,18743000,0.001122,0.05523,0.106313,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,11169000,-0.277181,-0.404098,-0.015996,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,10124000,-0.285785,-0.093563,-0.077063,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,9951000,-0.384867,-0.017088,-0.140252,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,9886000,-0.431774,-0.006532,-0.192975,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,8800000,-0.680465,-0.109852,-0.301473,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,9785000,-0.71933,0.111932,-0.393324,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,11267000,-0.506828,0.151456,-0.407615,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,7467000,-0.633432,-0.337268,-0.430408,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,6668000,-0.519562,-0.107004,-0.436144,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,6595000,-0.679714,-0.010948,-0.45737,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,6326000,-0.643846,-0.040788,-0.643846,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,7327000,-0.609081,0.158236,-0.625996,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,4856000,-0.565225,-0.337246,-0.611759,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,4152000,-0.589885,-0.144975,-0.607928,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,4099000,-0.588082,-0.012765,-0.605013,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3484000,-0.647582,-0.150037,-0.610433,finmind,2026-07-17T14:16:12.492342+08:00
