revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2022-09,4808884000,-0.161894,0.087156,0.04902,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,4205901000,-0.303287,-0.125389,0.007931,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,4082304000,-0.296511,-0.029387,-0.022759,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,4002055000,-0.198466,-0.019658,-0.036783,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,2878167000,-0.468864,-0.280828,-0.468864,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,3274873000,-0.382954,0.137833,-0.426356,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,3925381000,-0.384701,0.198636,-0.410821,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,3366959000,-0.429496,-0.142259,-0.415611,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,3201684000,-0.37215,-0.049087,-0.407726,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,3438001000,-0.349388,0.07381,-0.398494,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,3394299000,-0.364645,-0.012711,-0.393825,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,3990403000,-0.09788,0.175619,-0.363492,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,5003863000,0.040546,0.253974,-0.322985,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,5158905000,0.226587,0.030984,-0.27868,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5407270000,0.324563,0.048143,-0.234904,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,5181825000,0.294791,-0.041693,-0.199723,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,5086003000,0.767098,-0.018492,0.767098,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4664908000,0.424455,-0.082795,0.584731,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,6774966000,0.725938,0.452326,0.639729,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,5156193000,0.53141,-0.238934,0.612604,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,5377566000,0.679605,0.042933,0.62549,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,5361009000,0.559339,-0.003079,0.614167,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,4706092000,0.386469,-0.122163,0.58125,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,4805588000,0.204286,0.021142,0.52649,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,4430879000,-0.114508,-0.077974,0.427719,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,3717027000,-0.279493,-0.161108,0.33077,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,4333904000,-0.198504,0.16596,0.264275,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,4521378000,-0.127455,0.043258,0.22218,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,3613390000,-0.289542,-0.200821,-0.289542,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,4527416000,-0.029474,0.252955,-0.165124,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,5697759000,-0.158998,0.258501,-0.162612,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,6002833000,0.164199,0.053543,-0.084894,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5689559000,0.058018,-0.052188,-0.056493,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,6197679000,0.156066,0.089307,-0.021345,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,5687708000,0.208584,-0.082284,0.0078,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,5933811000,0.234773,0.043269,0.033812,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6515278000,0.470426,0.097992,0.075539,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,7065326000,0.9008,0.084424,0.136791,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,7021586000,0.620153,-0.006191,0.175289,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,8711746000,0.92679,0.240709,0.232942,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,10451593000,1.892462,0.199713,1.892462,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,12198386000,1.694337,0.167132,1.782277,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,18316974000,2.214768,0.50159,1.960347,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,20207493000,2.366326,0.103211,2.083172,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,22827979000,3.012258,0.129679,2.290218,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,24852784000,3.010015,0.088698,2.430819,finmind,2026-07-17T14:16:12.492342+08:00
