revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-04,202289000,0.030048,0.361152,-0.001039,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,201534000,0.02354,-0.003732,0.004873,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,156280000,0.065311,-0.224548,0.014057,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,196919000,0.296911,0.26004,0.0525,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,203173000,0.212329,0.031759,0.073348,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,227131000,0.256666,0.117919,0.095957,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,209756000,0.100411,-0.076498,0.09647,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,236919000,0.131256,0.129498,0.100375,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,255387000,0.112308,0.077951,0.101682,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,253364000,0.331176,-0.007921,0.331176,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,168728000,1.112665,-0.334049,0.56217,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,204367000,0.375135,0.211222,0.4958,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,205459000,0.015671,0.005343,0.339425,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,208039000,0.032277,0.012557,0.264178,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,241905000,0.547895,0.162787,0.309472,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,204428000,0.038132,-0.154924,0.26403,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,213477000,0.050715,0.044265,0.232602,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,247297000,0.088786,0.158425,0.212264,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,209880000,0.000591,-0.151304,0.187814,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,237596000,0.002858,0.132056,0.166468,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,249324000,-0.02374,0.049361,0.145422,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,271944000,0.073333,0.090725,0.073333,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,189688000,0.124224,-0.302474,0.093676,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,259666000,0.270587,0.368911,0.151389,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,172468000,-0.160572,-0.335808,0.074344,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,176548000,-0.151371,0.023657,0.029191,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,272472000,0.12636,0.543331,0.047528,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,239884000,0.17344,-0.119601,0.064846,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,177083000,-0.170482,-0.261797,0.035291,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,189692000,-0.232939,0.071204,0.001223,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,183921000,-0.123685,-0.030423,-0.010931,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,199176000,-0.161703,0.082943,-0.025891,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,206186000,-0.17302,0.035195,-0.039766,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,125054000,-0.540148,-0.393489,-0.540148,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,153690000,-0.189775,0.228989,-0.396177,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,202157000,-0.221473,0.315356,-0.333284,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,209248000,0.213257,0.035077,-0.227819,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,175660000,-0.00503,-0.160518,-0.19107,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,160389000,-0.411356,-0.086935,-0.23577,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,174896000,-0.270914,0.090449,-0.241096,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,196276000,0.108384,0.122244,-0.205928,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,216274000,0.140132,0.101887,-0.172255,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,226050000,0.22906,0.045202,-0.137657,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,235108000,0.180403,0.040071,-0.110497,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,231337000,0.121982,-0.016039,-0.091616,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,245383000,0.962216,0.060717,0.962216,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,174956000,0.138369,-0.287008,0.507975,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,230643000,0.14091,0.318291,0.353672,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,216408000,0.034218,-0.061719,0.256816,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,187951000,0.06997,-0.131497,0.218907,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,196475000,0.22499,0.045352,0.219858,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,220820000,0.262579,0.123909,0.226079,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,221775000,0.129914,0.004325,0.212571,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,222481000,0.0287,0.003183,0.187927,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,197521000,-0.126207,-0.112189,0.149329,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,225526000,-0.040756,0.141782,0.127789,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,232775000,0.006216,0.032143,0.115594,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,186978000,-0.238016,-0.196744,-0.238016,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,157756000,-0.09831,-0.156286,-0.179867,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,197556000,-0.143455,0.252288,-0.166966,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,216182000,-0.001044,0.094282,-0.12557,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,169093000,-0.100335,-0.217821,-0.121076,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,173255000,-0.118183,0.024614,-0.120622,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,189151000,-0.143415,0.091749,-0.124039,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,186346000,-0.159752,-0.014829,-0.128714,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,187133000,-0.158881,0.004223,-0.132215,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,221496000,0.121379,0.183629,-0.108525,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,203481000,-0.097749,-0.081333,-0.107487,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,208815000,-0.102932,0.026214,-0.107074,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,218429000,0.168207,0.046041,0.168207,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,145330000,-0.078767,-0.334658,0.055187,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,184217000,-0.06752,0.267577,0.010485,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,206362000,-0.045425,0.120211,-0.00545,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,198262000,0.172503,-0.039251,0.02699,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,216845000,0.251594,0.09373,0.06234,finmind,2026-07-17T14:16:12.492342+08:00
