revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,1457802000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,1452132000,,-0.003889,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,1306583000,,-0.100231,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,1198265000,,-0.082902,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,1079974000,,-0.098719,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,1217283000,,0.127141,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,1258513000,,0.033871,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,1116000000,,-0.113239,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,1079523000,,-0.032685,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,1038210000,,-0.03827,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,1042766000,,0.004388,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,1072123000,,0.028153,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,918148000,-0.370183,-0.143617,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,911412000,-0.372363,-0.007337,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,807791000,-0.381753,-0.113693,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,974178000,-0.18701,0.205978,-0.18701,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,770837000,-0.286245,-0.208731,-0.234051,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,1059801000,-0.129372,0.37487,-0.197597,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,1022082000,-0.187865,-0.035591,-0.195021,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,1001371000,-0.102714,-0.020264,-0.177472,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,973493000,-0.098219,-0.02784,-0.165161,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,946955000,-0.087896,-0.027261,-0.155119,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,911393000,-0.125985,-0.037554,-0.151754,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,970391000,-0.094888,0.064734,-0.14572,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,849284000,-0.075003,-0.124802,-0.139828,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,861771000,-0.054466,0.014703,-0.133308,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,629177000,-0.221114,-0.269902,-0.138876,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,661840000,-0.320617,0.051914,-0.320617,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,724135000,-0.060586,0.094124,-0.205752,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,852063000,-0.196016,0.176663,-0.202073,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,787558000,-0.229457,-0.075704,-0.209387,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,733252000,-0.267752,-0.068955,-0.221492,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,708696000,-0.272007,-0.033489,-0.229968,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,695357000,-0.265692,-0.018822,-0.23498,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,768495000,-0.156791,0.105181,-0.225677,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,854988000,-0.118924,0.112549,-0.213674,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,803303000,-0.054141,-0.060451,-0.199382,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,744641000,-0.135918,-0.073026,-0.194093,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,826285000,0.313279,0.109642,-0.164995,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,710777000,0.073941,-0.139792,0.073941,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,520746000,-0.280872,-0.267357,-0.111439,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,736655000,-0.135445,0.414615,-0.120579,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,697781000,-0.113994,-0.052771,-0.118865,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,743336000,0.013752,0.065286,-0.092995,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,741090000,0.045709,-0.003022,-0.070992,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,764007000,0.098726,0.030923,-0.048134,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,779162000,0.01388,0.019836,-0.040099,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,787718000,-0.078679,0.010981,-0.044959,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,756944000,-0.05771,-0.039067,-0.046309,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,749005000,0.005861,-0.010488,-0.041648,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,705246000,-0.146486,-0.058423,-0.051104,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,681826000,-0.040731,-0.033208,-0.040731,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,515837000,-0.009427,-0.243448,-0.027494,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,641719000,-0.128874,0.244034,-0.065439,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,607090000,-0.129971,-0.053963,-0.082329,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,698131000,-0.060814,0.149963,-0.077638,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,619202000,-0.164471,-0.113058,-0.093143,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,507344000,-0.335943,-0.180649,-0.13089,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,642172000,-0.175817,0.265753,-0.137038,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,609430000,-0.226335,-0.050986,-0.147891,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,622295000,-0.177885,0.02111,-0.151028,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,493878000,-0.340621,-0.20636,-0.168807,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,506531000,-0.281767,0.02562,-0.177972,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,956350000,0.402631,0.888038,0.402631,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,836949000,0.622507,-0.124851,0.497332,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,870658000,0.356759,0.040276,0.448289,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,689299000,0.135415,-0.208301,0.37065,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,601275000,-0.138736,-0.127701,0.257561,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,644134000,0.040265,0.07128,0.221813,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,765724000,0.50928,0.188765,0.255959,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,735152000,0.14479,-0.039926,0.241429,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,855819000,0.404294,0.164139,0.259401,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,703597000,0.130649,-0.177867,0.246363,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,844607000,0.710153,0.200413,0.280865,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,881543000,0.740354,0.043732,0.313437,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,814652000,-0.148165,-0.075879,-0.148165,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,618711000,-0.260754,-0.240521,-0.200712,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,777627000,-0.106851,0.25685,-0.170035,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,637002000,-0.07587,-0.180839,-0.150679,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,673115000,0.119479,0.056692,-0.109602,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,657441000,0.020659,-0.023286,-0.091356,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,724642000,-0.053651,0.102216,-0.085974,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,728228000,-0.009418,0.004949,-0.076747,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,810988000,-0.052384,0.113646,-0.073749,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,777209000,0.104622,-0.041652,-0.057363,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,819753000,-0.029427,0.054739,-0.054588,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,720566000,-0.182608,-0.120996,-0.066613,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,741423000,-0.08989,0.028945,-0.08989,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,629874000,0.018042,-0.150453,-0.043301,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,673102000,-0.134415,0.06863,-0.075347,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,639600000,0.004078,-0.049773,-0.057582,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,623548000,-0.073638,-0.025097,-0.060651,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,605881000,-0.078425,-0.028333,-0.063448,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,624190000,-0.138623,0.030219,-0.074558,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,703963000,-0.033321,0.127802,-0.069225,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,571810000,-0.294922,-0.187727,-0.097637,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,657798000,-0.153641,0.150379,-0.103666,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,671055000,-0.181394,0.020154,-0.111591,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,499748000,-0.306451,-0.25528,-0.12762,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,565856000,-0.236797,0.132283,-0.236797,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,534607000,-0.151248,-0.055224,-0.197502,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,631884000,-0.061236,0.18196,-0.152638,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,579215000,-0.094411,-0.083352,-0.138762,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,606537000,-0.027281,0.047171,-0.117745,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,588055000,-0.029422,-0.030471,-0.104071,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,663359000,0.062752,0.128056,-0.081123,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,651164000,-0.075003,-0.018384,-0.080301,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,652777000,0.141598,0.002477,-0.058475,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,680434000,0.034412,0.042368,-0.049033,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,626579000,-0.066278,-0.079148,-0.050653,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,601657000,0.203921,-0.039775,-0.034005,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,648333000,0.145756,0.077579,0.145756,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,567538000,0.061599,-0.12462,0.104872,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,623847000,-0.012719,0.099216,0.06198,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,641805000,0.10806,0.028786,0.073526,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,578773000,-0.045775,-0.098211,0.048729,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,546160000,-0.071243,-0.056349,0.028607,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,650311000,-0.01967,0.190697,0.020927,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,618550000,-0.050086,-0.04884,0.011335,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,640251000,-0.019189,0.035084,0.007694,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,714416000,0.049942,0.115837,0.012366,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,596599000,-0.047847,-0.164914,0.006801,finmind,2026-07-22T01:05:03.888571+08:00
