revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-08,19788000,0.000455,0.174083,0.001476,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,21661000,0.09626,0.094653,0.013184,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,18452000,0.06168,-0.148146,0.017937,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,23117000,0.161425,0.252818,0.032416,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,26541000,0.294872,0.148116,0.057122,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,11381000,-0.319766,-0.571192,-0.319766,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,15490000,0.876666,0.36104,0.075485,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,19727000,-0.246284,0.273531,-0.089136,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,24235000,0.308444,0.228519,0.016547,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,26188000,0.577685,0.080586,0.124503,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,22461000,0.284073,-0.142317,0.151401,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,22955000,0.361991,0.021994,0.180825,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,21797000,0.101526,-0.050447,0.16965,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,23045000,0.063894,0.057256,0.155515,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,26778000,0.451225,0.161987,0.185741,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,26192000,0.133019,-0.021884,0.179756,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,25126000,-0.053314,-0.040699,0.152882,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,28422000,1.49732,0.131179,1.49732,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,24313000,0.569593,-0.144571,0.962525,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,35073000,0.777919,0.442562,0.884373,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,28497000,0.175861,-0.187495,0.641961,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,31746000,0.212235,0.114012,0.525969,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,27147000,0.208628,-0.144869,0.466313,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,25882000,0.12751,-0.046598,0.411712,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,24993000,0.146626,-0.034348,0.37653,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,19423000,-0.157171,-0.222862,0.310857,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,19245000,-0.281313,-0.009164,0.236778,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,21126000,-0.193418,0.09774,0.189878,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,18949000,-0.245841,-0.103048,0.148624,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,16803000,-0.408803,-0.113251,-0.408803,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,10074000,-0.585654,-0.400464,-0.490338,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,13071000,-0.62732,0.297499,-0.545053,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,17832000,-0.37425,0.364241,-0.503203,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,16201000,-0.489668,-0.091465,-0.500301,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,13408000,-0.506096,-0.172397,-0.501199,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,15180000,-0.413492,0.13216,-0.489909,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,11974000,-0.520906,-0.211199,-0.493336,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,11922000,-0.386192,-0.004343,-0.484859,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,14565000,-0.24318,0.221691,-0.467291,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,12953000,-0.386869,-0.110676,-0.461347,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,12018000,-0.365771,-0.072184,-0.455406,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,10142000,-0.396417,-0.156099,-0.396417,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,6420000,-0.362716,-0.366989,-0.383785,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,14554000,0.113457,1.266978,-0.221087,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,11065000,-0.379486,-0.239728,-0.269972,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,11806000,-0.27128,0.066968,-0.270259,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,10110000,-0.245973,-0.143656,-0.266532,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,10193000,-0.328524,0.00821,-0.275707,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,11086000,-0.074161,0.087609,-0.254638,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,11126000,-0.066767,0.003608,-0.236927,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,12439000,-0.145966,0.118012,-0.227533,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,9379000,-0.275921,-0.246,-0.231603,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,14261000,0.186637,0.520525,-0.201324,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,13487000,0.329817,-0.054274,0.329817,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,6838000,0.065109,-0.492993,0.227207,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,13311000,-0.085406,0.946622,0.080987,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,13600000,0.229101,0.021711,0.119841,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,11842000,0.003049,-0.129265,0.0943,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,14887000,0.472502,0.257136,0.153954,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,13151000,0.290199,-0.116612,0.172648,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,14297000,0.289645,0.087142,0.18784,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,10851000,-0.024717,-0.24103,0.163333,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,5596000,-0.550125,-0.484287,0.08187,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,8787000,-0.06312,0.570229,0.070377,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,8888000,-0.376762,0.011494,0.022281,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,7789000,-0.422481,-0.12365,-0.422481,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,5599000,-0.181193,-0.281166,-0.341304,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,8308000,-0.375855,0.483836,-0.354977,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,11453000,-0.157868,0.378551,-0.298226,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,8654000,-0.269211,-0.24439,-0.29241,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,6671000,-0.551891,-0.229143,-0.344636,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,7060000,-0.463159,0.058312,-0.362528,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,7716000,-0.460306,0.092918,-0.376313,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,8377000,-0.227997,0.085666,-0.361977,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,7394000,0.321301,-0.117345,-0.329535,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,7313000,-0.167748,-0.010955,-0.31831,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,5733000,-0.354973,-0.216054,-0.320714,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,3268000,-0.580434,-0.429967,-0.580434,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,3210000,-0.426683,-0.017748,-0.516134,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,4259000,-0.487362,0.326791,-0.505116,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,4847000,-0.576792,0.138061,-0.52988,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,4795000,-0.445921,-0.010728,-0.512499,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,3930000,-0.410883,-0.180396,-0.498515,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,6338000,-0.102266,0.612723,-0.44814,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,5833000,-0.244038,-0.079678,-0.423241,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,8257000,-0.014325,0.415567,-0.375417,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,7391000,-0.000406,-0.104881,-0.340327,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,4141000,-0.433748,-0.439724,-0.348241,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,6810000,0.18786,0.64453,-0.314858,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,3721000,0.138617,-0.453598,0.138617,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,1358000,-0.576947,-0.635044,-0.215962,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,4708000,0.105424,2.466863,-0.088479,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,7104000,0.465649,0.508921,0.083868,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,4033000,-0.158916,-0.432292,0.026743,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,3641000,-0.073537,-0.097198,0.010531,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,5833000,-0.079678,0.602032,-0.008125,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,3670000,-0.370821,-0.370821,-0.066118,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,3733000,-0.547899,0.017166,-0.155039,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,3768000,-0.490191,0.009376,-0.202559,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,4891000,0.181116,0.298036,-0.174323,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,4253000,-0.375477,-0.130444,-0.19604,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,2718000,-0.269551,-0.360922,-0.269551,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,2922000,1.151694,0.075055,0.110455,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,4607000,-0.021453,0.57666,0.047001,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,4526000,-0.362894,-0.017582,-0.125392,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,4351000,0.078849,-0.038665,-0.086026,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,3454000,-0.05136,-0.20616,-0.080887,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,4271000,-0.267787,0.236537,-0.116751,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,2904000,-0.208719,-0.320066,-0.126658,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,4774000,0.278864,0.643939,-0.086611,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,4041000,0.072452,-0.15354,-0.072193,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,2935000,-0.399918,-0.273695,-0.106694,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,4048000,-0.048201,0.379216,-0.101788,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,4357000,0.603017,0.076334,0.603017,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,2080000,-0.288159,-0.522607,0.141312,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,4423000,-0.039939,1.126442,0.059822,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,4469000,-0.012594,0.0104,0.037636,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,3947000,-0.092852,-0.116805,0.007948,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,7508000,1.173712,0.902204,0.186288,finmind,2026-07-22T01:05:03.888571+08:00
