revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,25168000,2.161015,3.934902,-0.241851,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,35910000,-0.180287,0.426812,-0.229294,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,6738000,-0.552619,-0.812364,-0.552619,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,12385000,0.007976,0.838083,-0.300753,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,16737000,0.791586,0.351393,-0.022622,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,23154000,1.747597,0.383402,0.308021,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,16239000,0.737907,-0.298653,0.381778,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,11802000,0.47396,-0.273231,0.393594,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,14100000,0.767582,0.194713,0.435943,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,22022000,-0.053672,0.561844,0.314365,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,17317000,2.072569,-0.21365,0.414103,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,21805000,3.27549,0.259167,0.553814,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,21948000,-0.12794,0.006558,0.42144,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,85737000,1.387552,2.90637,0.631028,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,30524000,3.530128,-0.643981,3.530128,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,23511000,0.898345,-0.229754,1.825655,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,21108000,0.261158,-0.102207,1.095455,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,18605000,-0.196467,-0.118581,0.588572,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,13829000,-0.148408,-0.256705,0.429538,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,16787000,0.422386,0.213898,0.428568,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,31486000,1.23305,0.875618,0.540705,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,11490000,-0.478249,-0.635076,0.358533,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,24397000,0.408847,1.123325,0.364734,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,15100000,-0.307498,-0.381071,0.274419,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,16368000,-0.254237,0.083974,0.211444,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,135388000,0.579108,7.271505,0.328201,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,19101000,-0.37423,-0.858917,-0.37423,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,7789000,-0.668708,-0.59222,-0.50236,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,43385000,1.055382,4.570035,-0.064783,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,13819000,-0.257243,-0.68148,-0.102978,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,12167000,-0.120182,-0.119546,-0.10519,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,9857000,-0.412819,-0.189858,-0.146714,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,11734000,-0.627326,0.190423,-0.243811,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,16525000,0.438207,0.408301,-0.196982,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,16613000,-0.319056,0.005325,-0.212515,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,34987000,1.31702,1.106001,-0.100852,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,38319000,1.341092,0.095235,0.004888,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,186532000,0.377759,3.867872,0.145667,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,34446000,0.803361,-0.815335,0.803361,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,16612000,1.132751,-0.517738,0.898773,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,10066000,-0.767984,-0.394052,-0.130217,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,22295000,0.613358,1.214882,-0.008027,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,21243000,0.745952,-0.047185,0.087273,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,25875000,1.625038,0.218048,0.230112,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,18198000,0.550878,-0.296696,0.262049,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,22398000,0.355401,0.230795,0.273529,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,31277000,0.882682,0.396419,0.340552,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,18875000,-0.460514,-0.396521,0.189851,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,36867000,-0.037892,0.953219,0.150943,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,57927000,-0.689453,0.571243,-0.230629,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,21171000,-0.385386,-0.634523,-0.385386,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,9648000,-0.419215,-0.544282,-0.396392,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,56325000,4.595569,4.837998,0.425692,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,22605000,0.013904,-0.598668,0.315636,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,53080000,1.498705,1.348153,0.55576,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,6358000,-0.75428,-0.880219,0.296085,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,12977000,-0.2869,1.041051,0.224755,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,33675000,0.503482,1.594976,0.261235,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,41259000,0.319148,0.225212,0.270184,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,10233000,-0.457854,-0.751981,0.208085,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,121556000,2.297149,10.878823,0.506426,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,137387000,1.371726,0.130236,0.665008,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,31311000,0.478957,-0.772096,0.478957,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,12464000,0.291874,-0.601929,0.42039,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,13880000,-0.753573,0.113607,-0.338394,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,67525000,1.987171,3.864914,0.140603,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,10254000,-0.80682,-0.848145,-0.168244,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,14313000,1.25118,0.395846,-0.114902,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,13453000,0.03668,-0.060085,-0.104104,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,12985000,-0.614402,-0.034788,-0.18372,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,84348000,1.044354,5.495803,0.013361,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,84041000,7.212743,-0.00364,0.288941,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,39997000,-0.670958,-0.524078,-0.011098,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,96965000,-0.29422,1.424307,-0.085009,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,8549000,-0.726965,-0.911834,-0.726965,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,8643000,-0.306563,0.010995,-0.607264,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,38025000,1.739553,3.399514,-0.042286,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,12819000,-0.810159,-0.66288,-0.456495,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,139092000,12.564658,9.850456,0.529365,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,13538000,-0.054147,-0.902669,0.473592,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,38673000,1.874675,1.856626,0.589087,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,52271000,3.025491,0.351615,0.768652,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,6035000,-0.928451,-0.884544,0.219212,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,161472000,0.921348,25.755924,0.390462,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,134887000,2.372428,-0.164642,0.596595,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,61600000,-0.364719,-0.543321,0.403019,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,34322000,3.014739,-0.442825,3.014739,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,28666000,2.316672,-0.164792,2.663797,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,9067000,-0.761552,-0.683702,0.304942,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,12324000,-0.038615,0.359215,0.240211,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,31115000,-0.776299,1.524748,-0.442403,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,13915000,0.027848,-0.552788,-0.413553,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,47056000,0.216766,2.381674,-0.319559,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,9302000,-0.822043,-0.802321,-0.403848,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,31530000,4.224524,2.389594,-0.315912,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,11896000,-0.926328,-0.622709,-0.521635,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,46578000,-0.654689,2.915434,-0.550864,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,148647000,1.413101,2.191356,-0.371795,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,4083000,-0.881038,-0.972532,-0.881038,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,13143000,-0.541513,2.218957,-0.726519,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,19635000,1.165545,0.493951,-0.488432,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,23032000,0.868874,0.173007,-0.290191,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,95189000,2.059264,3.132902,0.342771,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,34863000,1.505426,-0.63375,0.467788,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,83907000,0.783131,1.406764,0.551877,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,84204000,8.052247,0.00354,0.927447,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,13608000,-0.568411,-0.838392,0.710396,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,13880000,0.166779,0.019988,0.682181,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,26286000,-0.435656,0.893804,0.493377,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,76876000,-0.482828,1.924599,0.151473,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,30845000,6.554494,-0.598769,6.554494,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,8371000,-0.363083,-0.728611,1.276559,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,8669000,-0.558492,0.035599,0.299069,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,47550000,1.064519,4.485062,0.593425,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,13122000,-0.862148,-0.724038,-0.300003,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,14972000,-0.570548,0.140985,-0.349659,finmind,2026-07-22T01:05:03.888571+08:00
