revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,176870000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,151262000,,-0.144784,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,111693000,,-0.261592,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,129571000,,0.160064,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,142379000,,0.098849,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,124548000,,-0.125236,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,140757000,,0.130143,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,144763000,,0.02846,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,129920000,,-0.102533,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,148721000,,0.144712,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,162055000,,0.089658,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,214182000,,0.321662,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,187522000,0.060225,-0.124474,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,141840000,-0.062289,-0.243609,-0.062289,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,108418000,-0.029321,-0.235632,-0.048286,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,141636000,0.093115,0.306388,-0.00161,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,132990000,-0.065944,-0.061044,-0.018734,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,161570000,0.297251,0.214903,0.040945,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,158187000,0.12383,-0.020938,0.055524,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,141982000,-0.019211,-0.102442,0.044075,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,161807000,0.245436,0.13963,0.068413,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,148021000,-0.004707,-0.0852,0.059526,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,183522000,0.132467,0.239838,0.068057,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,255226000,0.191631,0.390711,0.0846,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,220229000,0.174417,-0.137122,0.094023,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,157683000,0.111696,-0.284004,0.111696,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,101724000,-0.061743,-0.354883,0.036558,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,143072000,0.010139,0.406472,0.02701,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,114431000,-0.139552,-0.200186,-0.015192,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,160239000,-0.008238,0.400311,-0.013555,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,146140000,-0.076157,-0.087987,-0.025279,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,127088000,-0.104901,-0.130368,-0.036737,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,119856000,-0.259266,-0.056905,-0.06809,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,123599000,-0.16499,0.031229,-0.079154,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,118811000,-0.352606,-0.038738,-0.113063,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,157149000,-0.384275,0.322681,-0.152955,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,156441000,-0.289644,-0.004505,-0.168349,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,106155000,-0.326782,-0.321437,-0.326782,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,78038000,-0.232846,-0.264867,-0.289946,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,115603000,-0.191994,0.481368,-0.255126,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,100477000,-0.121942,-0.130844,-0.225643,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,112175000,-0.299952,0.116425,-0.243227,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,127568000,-0.127084,0.137223,-0.222611,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,91429000,-0.280585,-0.283292,-0.230363,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,107774000,-0.100804,0.178773,-0.215854,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,100226000,-0.189103,-0.070035,-0.213084,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,147015000,0.237385,0.466835,-0.172311,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,164231000,0.045066,0.117104,-0.149069,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,133410000,-0.147218,-0.187669,-0.148891,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,137503000,0.295304,0.03068,0.295304,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,84166000,0.078526,-0.387897,0.203461,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,100992000,-0.126389,0.199914,0.076269,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,94197000,-0.062502,-0.067283,0.041434,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,111649000,-0.004689,0.185271,0.031338,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,119317000,-0.064679,0.06868,0.0122,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,114386000,0.251091,-0.041327,0.042061,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,117712000,0.092211,0.029077,0.048501,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,127168000,0.268812,0.080332,0.072005,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,124880000,-0.150563,-0.017992,0.041888,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,130683000,-0.204273,0.046469,0.009564,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,114453000,-0.142096,-0.124194,-0.005054,finmind,2026-07-17T14:16:12.492342+08:00
