revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2016-11,257526000,0.162709,0.139657,-0.091587,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,277775000,0.144284,0.078629,-0.071831,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,181745000,-0.141189,-0.345711,-0.141189,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,234060000,0.723564,0.287848,0.196823,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,304641000,0.20658,0.301551,0.200929,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,251299000,0.167871,-0.175098,0.192202,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,261862000,0.228868,0.042034,0.199801,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,273390000,0.429744,0.044023,0.235859,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,263081000,0.151611,-0.037708,0.222566,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,307805000,0.313811,0.170001,0.235275,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,298681000,0.210745,-0.029642,0.232137,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,296338000,0.311416,-0.007844,0.240451,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,329026000,0.277642,0.110306,0.244422,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,353095000,0.271155,0.073152,0.247182,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,359858000,0.980016,0.019153,0.980016,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,180955000,-0.226886,-0.497149,0.300641,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,335145000,0.100131,0.85209,0.215855,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,281286000,0.119328,-0.160704,0.190893,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,316583000,0.208969,0.125484,0.19473,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,316726000,0.158513,0.000452,0.18816,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,319881000,0.215903,0.009961,0.192283,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,325027000,0.055951,0.016087,0.172088,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,290893000,-0.026075,-0.105019,0.147183,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,300248000,0.013194,0.03216,0.132328,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,309498000,-0.059351,0.030808,0.111319,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,278595000,-0.210991,-0.099849,0.077398,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,244936000,-0.319354,-0.120817,-0.319354,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,172944000,-0.044271,-0.293922,-0.227311,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,251229000,-0.250387,0.452661,-0.23614,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,258459000,-0.081152,0.028779,-0.198468,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,246597000,-0.221067,-0.045895,-0.203322,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,235925000,-0.255113,-0.043277,-0.212484,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,238854000,-0.253304,0.012415,-0.218671,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,235583000,-0.275189,-0.013695,-0.226213,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,238216000,-0.181087,0.011177,-0.221399,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,248427000,-0.172594,0.042864,-0.216557,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,269055000,-0.130673,0.083034,-0.208589,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,268772000,-0.035259,-0.001052,-0.19523,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,196052000,-0.199579,-0.270564,-0.199579,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,167591000,-0.030952,-0.145171,-0.129791,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,272053000,0.082889,0.623315,-0.049937,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,256363000,-0.00811,-0.057673,-0.038282,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,190355000,-0.228073,-0.257479,-0.078141,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,209571000,-0.111705,0.100948,-0.083757,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,235203000,-0.015285,0.122307,-0.073839,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,261718000,0.110938,0.112732,-0.05074,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,294052000,0.234392,0.123545,-0.018742,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,278099000,0.11944,-0.054252,-0.004265,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,287963000,0.070276,0.035469,0.003331,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,335579000,0.248564,0.165355,0.025989,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,372868000,0.901883,0.111118,0.901883,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,221979000,0.324528,-0.404671,0.635799,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,438642000,0.61234,0.976052,0.62576,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,445931000,0.739451,0.016617,0.658433,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,392786000,1.063439,-0.119178,0.729658,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,457023000,1.180755,0.163542,0.80283,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,437288000,0.859194,-0.043182,0.81151,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,393843000,0.504837,-0.099351,0.766644,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,370723000,0.26074,-0.058704,0.695225,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,377274000,0.356618,0.017671,0.655342,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,347554000,0.20694,-0.078776,0.606598,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,363711000,0.083831,0.046488,0.54782,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,287453000,-0.229076,-0.209666,-0.229076,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,253983000,0.144176,-0.116436,-0.089789,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,396087000,-0.097015,0.559502,-0.092856,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,359962000,-0.192785,-0.091205,-0.122977,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,340936000,-0.132006,-0.052856,-0.124871,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,302685000,-0.337703,-0.112194,-0.166632,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,278889000,-0.36223,-0.078616,-0.197549,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,248161000,-0.369899,-0.11018,-0.219027,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,276154000,-0.255093,0.112802,-0.222814,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,278798000,-0.26102,0.009574,-0.226502,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,273624000,-0.212715,-0.018558,-0.225376,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,283657000,-0.220103,0.036667,-0.224961,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,151760000,-0.472053,-0.464988,-0.472053,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,261299000,0.028805,0.721791,-0.237105,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,270908000,-0.316039,0.036774,-0.270453,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,213809000,-0.406023,-0.210769,-0.308064,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,219569000,-0.355982,0.02694,-0.318035,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,241717000,-0.201424,0.10087,-0.299852,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,245979000,-0.118004,0.017632,-0.277007,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,254781000,0.026676,0.035784,-0.246473,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,256351000,-0.07171,0.006162,-0.228887,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,231335000,-0.170242,-0.097585,-0.223479,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,237163000,-0.133252,0.025193,-0.21599,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,242409000,-0.145415,0.02212,-0.210399,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,263384000,0.73553,0.086527,0.73553,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,160713000,-0.384946,-0.389815,0.026723,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,263457000,-0.027504,0.639301,0.005244,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,296500000,0.386752,0.125421,0.096102,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,304964000,0.388921,0.028546,0.153644,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,332866000,0.37709,0.091493,0.193385,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,312481000,0.270356,-0.061241,0.205181,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,291704000,0.144921,-0.06649,0.196926,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,289270000,0.128414,-0.008344,0.188626,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,292385000,0.263903,0.010768,0.196044,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,312572000,0.317963,0.069043,0.207231,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,275188000,0.135222,-0.119601,0.201057,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,226870000,-0.138634,-0.175582,-0.138634,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,265802000,0.653892,0.171605,0.161696,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,276875000,0.050931,0.041659,0.119253,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,314665000,0.061265,0.136488,0.101781,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,250152000,-0.179733,-0.205021,0.035179,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,269513000,-0.190326,0.077397,-0.011103,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,299036000,-0.043027,0.109542,-0.01626,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,254731000,-0.126748,-0.148159,-0.030738,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,295645000,0.022038,0.160616,-0.024669,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,277836000,-0.04976,-0.060238,-0.027282,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,302734000,-0.031474,0.089614,-0.027702,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,329288000,0.196593,0.087714,-0.009524,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,321218000,0.415868,-0.024507,0.415868,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,187172000,-0.295822,-0.417305,0.031904,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,402765000,0.454682,1.151844,0.184015,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,389125000,0.236633,-0.033866,0.199286,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,344911000,0.378806,-0.113624,0.23294,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,376197000,0.39584,0.090707,0.260314,finmind,2026-07-22T01:05:03.888571+08:00
