revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,96826000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,97701000,,0.009037,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,86846000,,-0.111104,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,87574000,,0.008383,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,100826000,,0.151323,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,87489000,,-0.132277,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,136036000,,0.554893,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,79414000,,-0.416228,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,96861000,,0.219697,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,110398000,,0.139757,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,108662000,,-0.015725,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,68778000,,-0.367046,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,121323000,0.253,0.76398,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,96864000,-0.008567,-0.201602,-0.008567,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,77806000,-0.104092,-0.19675,-0.05352,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,101051000,0.153893,0.298756,0.013229,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,123155000,0.221461,0.218741,0.069525,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,137299000,0.569329,0.114847,0.164494,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,109054000,-0.198345,-0.205719,0.081742,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,108199000,0.362468,-0.00784,0.114726,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,102064000,0.053716,-0.056701,0.107079,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,88273000,-0.200411,-0.135121,0.068641,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,81007000,-0.254505,-0.082313,0.033237,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,70822000,0.029719,-0.12573,0.033009,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,67280000,-0.445447,-0.050013,-0.016104,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,63221000,-0.347322,-0.06033,-0.347322,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,37107000,-0.523083,-0.413059,-0.425614,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,64385000,-0.362846,0.735117,-0.40261,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,64145000,-0.479152,-0.003728,-0.426243,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,63480000,-0.537651,-0.010367,-0.454771,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,77340000,-0.29081,0.218336,-0.427059,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,71413000,-0.339985,-0.076636,-0.414555,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,65675000,-0.356531,-0.08035,-0.407632,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,74594000,-0.154962,0.135805,-0.383999,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,52267000,-0.354784,-0.299314,-0.38169,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,80357000,0.134633,0.537433,-0.348313,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,101559000,0.509498,0.263848,-0.298683,finmind,2026-07-17T14:16:12.492342+08:00
