revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-03,382137000,0.092966,1.16158,0.169189,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,366788000,0.307058,-0.040166,0.204139,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,410054000,0.457799,0.117959,0.255534,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,331244000,0.108003,-0.192194,0.229393,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,374126000,0.188313,0.129457,0.222933,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,357358000,0.010239,-0.044819,0.190996,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,310292000,-0.154707,-0.131705,0.14439,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,326323000,0.042792,0.051664,0.133918,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,342108000,-0.124728,0.048372,0.104416,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,311624000,-0.137953,-0.089106,0.081287,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,308513000,-0.242459,-0.009983,-0.242459,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,171612000,-0.029267,-0.443745,-0.177927,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,303826000,-0.204929,0.770424,-0.188607,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,307839000,-0.160717,0.013208,-0.180932,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,280644000,-0.315593,-0.088342,-0.212612,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,261024000,-0.211989,-0.069911,-0.212512,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,309074000,-0.173877,0.184083,-0.206609,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,289756000,-0.189172,-0.062503,-0.204388,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,294382000,-0.051274,0.015965,-0.189141,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,312330000,-0.042881,0.060968,-0.175276,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,349065000,0.020336,0.117616,-0.157593,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,341084000,0.094537,-0.022864,-0.138412,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,206598000,-0.330343,-0.39429,-0.330343,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,92025000,-0.463761,-0.55457,-0.378031,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,358952000,0.181439,2.900592,-0.161204,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,348973000,0.133622,-0.0278,-0.078075,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,284241000,0.012817,-0.185493,-0.059489,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,232233000,-0.1103,-0.182971,-0.067609,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,307828000,-0.004031,0.325514,-0.057493,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,295346000,0.019292,-0.040549,-0.047526,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,341291000,0.159347,0.155563,-0.023423,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,317318000,0.01597,-0.070242,-0.019089,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,391744000,0.122267,0.234547,-0.003612,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,421080000,0.234535,0.074886,0.019404,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,433376000,1.097678,0.029201,1.097678,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,226635000,1.462755,-0.477048,1.210181,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,461439000,0.285517,1.036045,0.705433,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,435200000,0.247088,-0.056863,0.546523,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,444331000,0.563219,0.020981,0.5502,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,403677000,0.738241,-0.091495,0.578873,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,408994000,0.328645,0.013171,0.536801,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,419491000,0.420338,0.025665,0.520623,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,395002000,0.157376,-0.058378,0.470381,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,377612000,0.190011,-0.044025,0.438434,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,419101000,0.069834,0.109872,0.392976,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,424776000,0.008777,0.013541,0.348008,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,360574000,-0.167988,-0.151143,-0.167988,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,297719000,0.31365,-0.174319,-0.002603,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,424857000,-0.079278,0.42704,-0.034152,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,352311000,-0.190462,-0.170754,-0.077852,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,397220000,-0.106027,0.12747,-0.084109,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,332597000,-0.176081,-0.162688,-0.099548,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,324052000,-0.207685,-0.025692,-0.115267,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,304493000,-0.274137,-0.060358,-0.13588,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,345344000,-0.125716,0.134161,-0.134774,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,304781000,-0.192873,-0.117457,-0.14025,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,379589000,-0.094278,0.245448,-0.135896,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,343112000,-0.192252,-0.096096,-0.140832,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,154400000,-0.571794,-0.550001,-0.571794,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,363283000,0.220221,1.352869,-0.213598,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,383846000,-0.096529,0.056603,-0.167679,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,305270000,-0.133521,-0.204707,-0.159295,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,328203000,-0.17375,0.075124,-0.162428,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,289402000,-0.129872,-0.118223,-0.157427,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,309689000,-0.044323,0.0701,-0.142704,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,330600000,0.085739,0.067523,-0.117806,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,317121000,-0.081724,-0.040771,-0.113837,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,309950000,0.01696,-0.022613,-0.102262,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,310016000,-0.183285,0.000213,-0.110305,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,240800000,-0.298188,-0.223266,-0.125777,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,327796000,1.123031,0.361279,1.123031,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,117395000,-0.67685,-0.641866,-0.140032,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,306041000,-0.202698,1.606934,-0.166713,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,315353000,0.03303,0.030427,-0.116187,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,292351000,-0.109237,-0.07294,-0.114701,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,261367000,-0.096872,-0.105982,-0.111873,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,294364000,-0.049485,0.126248,-0.102819,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,278129000,-0.158714,-0.055153,-0.110317,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,273887000,-0.136333,-0.015252,-0.113283,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,291823000,-0.058484,0.065487,-0.107789,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,352747000,0.137835,0.20877,-0.085404,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,309041000,0.283393,-0.123902,-0.061024,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,233432000,-0.287874,-0.244657,-0.287874,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,241823000,1.059909,0.035946,0.067531,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,353468000,0.154969,0.461681,0.103152,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,357892000,0.134893,0.012516,0.112537,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,286798000,-0.018994,-0.198647,0.08424,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,268192000,0.026113,-0.064875,0.074864,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,298234000,0.013147,0.112017,0.065375,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,278938000,0.002909,-0.064701,0.057452,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,303980000,0.109874,0.089776,0.063273,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,264733000,-0.09283,-0.12911,0.046759,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,332679000,-0.056891,0.256659,0.035007,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,310693000,0.005346,-0.066088,0.032327,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,375716000,0.609531,0.209284,0.609531,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,172909000,-0.284977,-0.539788,0.15438,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,459184000,0.299082,1.65564,0.216099,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,448134000,0.252149,-0.024064,0.226972,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,391681000,0.365703,-0.125973,0.253976,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,370328000,0.380832,-0.054516,0.27351,finmind,2026-07-17T14:16:12.492342+08:00
