revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-01,285515000,0.065259,0.168754,0.065259,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,121610000,-0.321043,-0.574068,-0.089485,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,92186000,-0.555377,-0.241954,-0.237078,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,54008000,-0.686077,-0.414141,-0.330539,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,79080000,-0.560117,0.464228,-0.371553,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,109630000,-0.430458,0.386318,-0.381012,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,150560000,-0.143212,0.373347,-0.35061,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,159344000,-0.045427,0.058342,-0.31756,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,150386000,-0.114256,-0.056218,-0.297389,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,218931000,0.087483,0.455794,-0.256876,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,191444000,-0.144576,-0.125551,-0.245111,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,220949000,-0.095546,0.154118,-0.229764,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,190226000,-0.333744,-0.13905,-0.333744,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,174450000,0.434504,-0.082933,-0.104265,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,143389000,0.555431,-0.178051,0.017532,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,129175000,1.391775,-0.099129,0.151668,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,64972000,-0.178402,-0.497023,0.110394,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,28524000,-0.739816,-0.56098,-0.015219,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,38326000,-0.745444,0.34364,-0.138392,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,79020000,-0.504092,1.061786,-0.193787,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,103841000,-0.309504,0.31411,-0.208261,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,133266000,-0.391288,0.283366,-0.236455,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,156520000,-0.182424,0.174493,-0.230041,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,210785000,-0.046002,0.346697,-0.207864,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,207646000,0.091575,-0.014892,0.091575,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,163616000,-0.062104,-0.212044,0.01806,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,173254000,0.20828,0.058906,0.071745,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,136381000,0.055785,-0.212826,0.06851,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,83972000,0.292434,-0.384284,0.089228,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,116560000,3.086383,0.388082,0.206221,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,166842000,3.353233,0.431383,0.363051,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,167123000,1.114946,0.001684,0.433109,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,175409000,0.689208,0.04958,0.461046,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,212022000,0.590968,0.208729,0.477001,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,205039000,0.309986,-0.032935,0.455948,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,266489000,0.264269,0.299699,0.428132,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,275498000,0.326768,0.033806,0.326768,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,200337000,0.224434,-0.272819,0.281669,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,147154000,-0.150646,-0.265468,0.144115,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,160902000,0.179798,0.093426,0.151262,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,170740000,1.033297,0.061143,0.248097,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,150904000,0.294647,-0.116177,0.254253,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,186048000,0.115115,0.23289,0.232108,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,170630000,0.020985,-0.082871,0.203077,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,177470000,0.01175,0.040087,0.178947,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,212038000,7.5e-05,0.194782,0.155286,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,226743000,0.105853,0.069351,0.149679,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,281135000,0.054959,0.239884,0.137511,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,302985000,0.099772,0.077721,0.099772,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,228891000,0.14253,-0.244547,0.117774,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,211341000,0.436189,-0.076674,0.192986,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,156560000,-0.026985,-0.259207,0.147834,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,155326000,-0.090278,-0.007882,0.105247,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,180873000,0.198596,0.164473,0.117989,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,170272000,-0.084795,-0.05861,0.088779,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,162292000,-0.048866,-0.046866,0.072716,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,187066000,0.054071,0.152651,0.070698,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,189157000,-0.10791,0.011178,0.050246,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,225824000,-0.004053,0.193844,0.044323,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,273006000,-0.028915,0.208933,0.035597,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,357177000,0.17886,0.308312,0.17886,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,178542000,-0.219969,-0.50013,0.007225,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,204374000,-0.032966,0.144683,-0.004203,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,165150000,0.054867,-0.191923,0.006075,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,177333000,0.141683,0.073769,0.026038,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,165485000,-0.085076,-0.066812,0.009778,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,175901000,0.033059,0.062942,0.012597,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,171350000,0.055813,-0.025873,0.017068,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,146037000,-0.219329,-0.147727,-0.008121,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,208811000,0.103903,0.42985,0.002775,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,224866000,-0.004242,0.076888,0.002045,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,249884000,-0.084694,0.111257,-0.007646,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,329994000,-0.076105,0.320589,-0.076105,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,254633000,0.42618,-0.228371,0.091294,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,192302000,-0.059068,-0.244788,0.049772,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,173447000,0.050239,-0.098049,0.049857,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,191251000,0.078485,0.102648,0.054547,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,171358000,0.03549,-0.104015,0.05202,finmind,2026-07-17T14:16:12.492342+08:00
