revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,4158750000,0.133752,-0.020309,0.068228,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,3777013000,0.135472,-0.091791,0.075167,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,3741608000,0.069439,-0.009374,0.074607,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,3819508000,0.076901,0.02082,0.074814,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,4413850000,0.317286,0.155607,0.093872,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,4947873000,0.216004,0.120988,0.216004,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,3414898000,0.03103,-0.309825,0.133,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,3975229000,0.100635,0.164084,0.122367,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,3486921000,-0.012922,-0.122838,0.089465,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,3658866000,-0.032496,0.049311,0.064271,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,3295363000,-0.209626,-0.099349,0.013463,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,4367732000,0.028921,0.325418,0.015919,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,3979398000,-0.043126,-0.08891,0.007967,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,3767590000,-0.002495,-0.053226,0.006827,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,3820474000,0.021078,0.014037,0.008216,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,3902184000,0.021646,0.021387,0.009431,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,4066079000,-0.078791,0.042001,0.00108,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,4447251000,-0.101179,0.093744,-0.101179,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,3654702000,0.070223,-0.178211,-0.031188,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,4064276000,0.0224,0.112068,-0.013922,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,3860556000,0.107153,-0.050125,0.012756,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,3402977000,-0.069937,-0.118527,-0.002773,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,4617391000,0.401178,0.356868,0.055665,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,4578114000,0.048167,-0.008506,0.054459,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,3770066000,-0.052604,-0.176502,0.040771,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,3839669000,0.019131,0.018462,0.038435,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,4583652000,0.19976,0.193762,0.054355,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,4012855000,0.028361,-0.124529,0.051975,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,4224195000,0.038887,0.052666,0.050835,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,4061295000,-0.086785,-0.038564,-0.086785,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,3797722000,0.039133,-0.064899,-0.029985,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,3453667000,-0.150238,-0.090595,-0.070157,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,4333290000,0.122452,0.254692,-0.023761,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,3899595000,0.145936,-0.100084,0.00596,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,4635559000,0.003935,0.188728,0.005571,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,5582275000,0.219339,0.204229,0.03976,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,4327507000,0.14786,-0.224777,0.05234,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,3959910000,0.031315,-0.084944,0.050112,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,4386735000,-0.042961,0.107787,0.039661,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,4519388000,0.126228,0.03024,0.047409,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,4714481000,0.116066,0.043168,0.053321,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,4581406000,0.128065,-0.028227,0.128065,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,4114550000,0.083426,-0.101902,0.106494,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,4254126000,0.231771,0.033923,0.14474,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,4612615000,0.06446,0.084269,0.122506,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,4301933000,0.103174,-0.067355,0.118649,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,4525083000,-0.023832,0.051872,0.091335,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,5378780000,-0.036454,0.188659,0.067368,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,5433338000,0.255535,0.010143,0.091254,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,4258318000,0.075357,-0.216261,0.089599,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,4216038000,-0.038912,-0.009929,0.076315,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,4122091000,-0.087909,-0.022283,0.060509,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,4438083000,-0.058627,0.076658,0.049639,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,3997257000,-0.127504,-0.099328,-0.127504,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,3454573000,-0.160401,-0.135764,-0.143069,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,3951327000,-0.071178,0.143796,-0.119453,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,3433852000,-0.255552,-0.130962,-0.155198,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,4248953000,-0.012315,0.237372,-0.127085,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,4462032000,-0.013934,0.050149,-0.107683,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,6505321000,0.209442,0.457928,-0.05399,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,4795374000,-0.117417,-0.262854,-0.063253,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,3957459000,-0.070652,-0.174734,-0.064013,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,4088455000,-0.030261,0.033101,-0.060898,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,4888866000,0.186016,0.195773,-0.040459,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,4993820000,0.12522,0.021468,-0.026902,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,4896870000,0.225058,-0.019414,0.225058,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,4263806000,0.23425,-0.129279,0.229319,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,5622340000,0.422899,0.31862,0.296397,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,5010375000,0.459112,-0.108845,0.334055,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,4635401000,0.090951,-0.07484,0.279935,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,5975965000,0.339292,0.289201,0.291182,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,5961716000,-0.083563,-0.002384,0.210065,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,4994556000,0.041536,-0.162228,0.186875,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,4738180000,0.197278,-0.051331,0.187936,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,4670175000,0.142284,-0.014353,0.183584,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,5779514000,0.182179,0.237537,0.183441,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,5089571000,0.019174,-0.119377,0.167898,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,6022265000,0.229819,0.183256,0.229819,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,4574116000,0.072778,-0.240466,0.156725,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,5203710000,-0.074458,0.137643,0.0688,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,4665876000,-0.068757,-0.103356,0.03398,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,5523624000,0.191617,0.183834,0.063892,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,6062330000,0.014452,0.097528,0.054175,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,7245412000,0.215323,0.195153,0.080592,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,6075946000,0.216514,-0.161408,0.097006,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,5456841000,0.151674,-0.101894,0.102625,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,4842890000,0.036983,-0.11251,0.096586,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,4954033000,-0.142829,0.02295,0.072117,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,5145338000,0.010957,0.038616,0.067067,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,5665510000,-0.059239,0.101096,-0.059239,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,5315278000,0.162034,-0.061818,0.036277,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,6319737000,0.214468,0.188976,0.094964,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,5337022000,0.143841,-0.155499,0.106107,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,5366677000,-0.028414,0.005556,0.077517,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,7497013000,0.236655,0.396956,0.107617,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,6594738000,-0.089805,-0.120351,0.071217,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,6320855000,0.040308,-0.041531,0.067078,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,6446501000,0.181361,0.019878,0.079347,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,5950187000,0.228644,-0.07699,0.092334,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,6217725000,0.255083,0.044963,0.105633,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,6789683000,0.31958,0.091988,0.12237,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,5365877000,-0.052887,-0.209701,-0.052887,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,5202882000,-0.021146,-0.030376,-0.037523,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,5345553000,-0.154149,0.027422,-0.080125,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,6093827000,0.141803,0.139981,-0.027804,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,6305060000,0.174854,0.034663,0.011033,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,6519116000,-0.130438,0.03395,-0.018842,finmind,2026-07-17T14:16:12.492342+08:00
