revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2023-06,114380000,0.074172,-0.016424,0.206932,finmind,2026-07-17T14:13:19.976999+08:00
2023-07,137427000,0.506925,0.201495,0.249769,finmind,2026-07-17T14:13:19.976999+08:00
2023-08,141517000,0.183708,0.029761,0.239352,finmind,2026-07-17T14:13:19.976999+08:00
2023-09,153544000,0.362305,0.084986,0.255264,finmind,2026-07-17T14:13:19.976999+08:00
2023-10,154856000,0.019608,0.008545,0.220271,finmind,2026-07-17T14:13:19.976999+08:00
2023-11,131035000,-0.14202,-0.153827,0.173202,finmind,2026-07-17T14:13:19.976999+08:00
2023-12,233199000,0.263048,0.77967,0.185398,finmind,2026-07-17T14:13:19.976999+08:00
2024-01,112449000,0.239914,-0.517798,0.239914,finmind,2026-07-17T14:13:19.976999+08:00
2024-02,125834000,0.195982,0.119032,0.216319,finmind,2026-07-17T14:13:19.976999+08:00
2024-03,103782000,-0.113406,-0.175247,0.092992,finmind,2026-07-17T14:13:19.976999+08:00
2024-04,141743000,0.210165,0.365776,0.124902,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,141430000,0.216184,-0.002208,0.14433,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,146210000,0.278283,0.033798,0.167518,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,113519000,-0.173969,-0.223589,0.108723,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,126706000,-0.104659,0.116166,0.076588,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,141653000,-0.077444,0.117966,0.054955,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,69367000,-0.552055,-0.510303,-0.020359,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,127544000,-0.026642,0.838684,-0.020956,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,130666000,-0.43968,0.024478,-0.081518,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,112660000,0.001876,-0.137802,0.001876,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,161885000,0.286496,0.436934,0.15218,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,159980000,0.5415,-0.011768,0.2703,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,129028000,-0.089705,-0.193474,0.164828,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,155823000,0.101768,0.207668,0.150563,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,163871000,0.120792,0.051648,0.144921,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,128183000,0.129177,-0.217781,0.142901,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,101885000,-0.195894,-0.20516,0.100469,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,124604000,-0.120357,0.222987,0.073347,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,140420000,1.024306,0.12693,0.127298,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,155721000,0.22092,0.108966,0.136141,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,248109000,0.898803,0.593292,0.203434,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,109888000,-0.024605,-0.557098,-0.024605,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,164752000,0.01771,0.499272,0.000346,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,120108000,-0.249231,-0.270977,-0.091541,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,168686000,0.30736,0.404453,-0.000211,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,127838000,-0.179595,-0.242154,-0.039067,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,125326000,-0.235216,-0.01965,-0.075459,finmind,2026-07-17T14:13:19.976999+08:00
