revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-08,668713000,1.301185,0.790943,-0.181971,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,348504000,2.086811,-0.478844,-0.125097,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,245444000,0.024032,-0.295721,-0.117561,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,369129000,1.195537,0.503924,-0.072613,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,2397869000,7.660193,5.496019,0.340052,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,230822000,-0.203592,-0.903739,-0.203592,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,124136000,-0.618991,-0.4622,-0.423431,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,6702367000,14.608352,52.99213,5.753117,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,662606000,0.044301,-0.901139,3.596445,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,832149000,1.174518,0.255873,3.147014,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,500804000,0.027257,-0.39818,2.55051,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,561315000,0.50331,0.120828,2.289011,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,331876000,-0.503709,-0.408753,1.769074,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,720841000,1.068387,1.172019,1.707102,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,782844000,2.189501,0.086015,1.735389,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,350017000,-0.051776,-0.55289,1.590558,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,383949000,-0.839879,0.096944,0.752351,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1052650000,3.560441,1.74164,3.560441,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,998054000,7.040005,-0.051865,4.777314,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,727674000,-0.89143,-0.270907,-0.606313,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,412782000,-0.377033,-0.432738,-0.586634,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,497159000,-0.40256,0.204411,-0.568723,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,752481000,0.502546,0.513562,-0.50946,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,936044000,0.667591,0.243944,-0.440739,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,426659000,0.285598,-0.544189,-0.416503,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,639693000,-0.112574,0.499307,-0.395964,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,967588000,0.235991,0.512582,-0.352756,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,914004000,1.611313,-0.055379,-0.294496,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1263191000,2.289997,0.382041,-0.21305,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1017578000,-0.033318,-0.194439,-0.033318,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,608059000,-0.390755,-0.402445,-0.207279,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,962285000,0.322412,0.582552,-0.068549,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,415474000,0.006522,-0.568242,-0.058839,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,287037000,-0.422645,-0.309134,-0.107877,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,292651000,-0.611085,0.019558,-0.193144,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,379793000,-0.594257,0.297768,-0.262973,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,398675000,-0.065589,0.049717,-0.248462,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,233567000,-0.634876,-0.414142,-0.286826,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,2441066000,1.522836,9.451245,-0.050548,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1953497000,1.137296,-0.199736,0.079869,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,316367000,-0.749549,-0.838051,-0.029405,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,537780000,-0.47151,0.699861,-0.47151,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,121677000,-0.799893,-0.773742,-0.594339,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,65680000,-0.931746,-0.46021,-0.7198,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,102563000,-0.753142,0.561556,-0.724412,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,138630000,-0.517031,0.351657,-0.706321,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,17473000,-0.940294,-0.873959,-0.725431,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,95221000,-0.749282,4.449608,-0.727717,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,163096000,-0.590905,0.712815,-0.715211,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,127056000,-0.456019,-0.220974,-0.702037,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,149195000,-0.938881,0.174246,-0.784205,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,364366000,-0.81348,1.442213,-0.790567,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2997256000,8.473984,7.225949,-0.475611,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2827488000,4.257704,-0.056641,4.257704,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,149433000,0.228112,-0.94715,3.5142,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,626615000,8.540423,3.193284,3.969455,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,512140000,3.993419,-0.182688,3.972425,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,266282000,0.920811,-0.48006,3.534639,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,722332000,40.339896,1.712658,4.188325,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,375411000,2.942523,-0.480279,4.078387,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,246587000,0.511913,-0.343155,3.610092,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,347787000,1.737273,0.410403,3.4363,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,91096000,-0.389417,-0.73807,3.060385,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,1064667000,1.921971,10.687308,2.840068,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,1500833000,-0.499264,0.409674,0.789074,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,139990000,-0.95049,-0.906725,-0.95049,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,80592000,-0.460681,-0.424302,-0.925903,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,425730000,-0.320588,4.282534,-0.820645,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,141224000,-0.724247,-0.668278,-0.80865,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,232025000,-0.128649,0.642957,-0.767328,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,161735000,-0.776093,-0.302941,-0.768568,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,194660000,-0.481475,0.203574,-0.748899,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,680416000,1.759334,2.495407,-0.640889,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,925840000,1.662089,0.360697,-0.509026,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,4096599000,43.97013,3.424738,0.148194,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,1858871000,0.745965,-0.54624,0.236222,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,906904000,-0.395733,-0.512121,0.127586,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,284092000,1.029374,-0.686745,1.029374,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,91034000,0.129566,-0.679562,0.700619,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,168988000,-0.603063,0.856317,-0.158125,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,598133000,3.23535,2.5395,0.450406,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,452502000,0.95023,-0.243476,0.564153,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,1109137000,5.857743,1.451121,1.288915,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,359274000,0.845649,-0.676078,1.226205,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,557431000,-0.18075,0.551548,0.760669,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,1579669000,0.706201,1.833838,0.743759,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,1494581000,-0.635165,-0.053864,-0.054242,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,1989517000,0.070282,0.331154,-0.028343,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,3386362000,2.733981,0.702103,0.226128,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,468990000,0.650838,-0.861506,0.650838,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,301457000,2.311477,-0.357221,1.053835,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,354072000,1.095249,0.174536,1.066697,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,189232000,-0.683629,-0.465555,0.150146,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,90270000,-0.800509,-0.522967,-0.119598,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,326175000,-0.70592,2.613327,-0.360108,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,245215000,-0.317471,-0.24821,-0.355107,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,330759000,-0.406637,0.348853,-0.36304,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,914924000,-0.420813,1.766135,-0.38059,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,683998000,-0.542348,-0.252399,-0.416701,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2022994000,0.016827,1.957602,-0.317384,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2561889000,-0.243469,0.266385,-0.296647,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,450811000,-0.038762,-0.824032,-0.038762,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,92667000,-0.692603,-0.794444,-0.294594,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,333426000,-0.05831,2.598109,-0.220196,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,214893000,0.135606,-0.3555,-0.168947,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,498821000,4.525878,1.321253,0.132902,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,731306000,1.242066,0.466069,0.342001,finmind,2026-07-17T14:16:12.492342+08:00
