revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2021-03,347817000,0.748501,0.484501,0.416882,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,454402000,0.936865,0.30644,0.562332,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,392189000,0.112252,-0.136912,0.429118,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,543441000,0.14054,0.385661,0.346673,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,421166000,0.698558,-0.225001,0.392217,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,332467000,0.283087,-0.210603,0.379216,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,281973000,-0.206483,-0.151877,0.29696,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,274316000,-0.299671,-0.027155,0.216978,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,389556000,-0.121587,0.420099,0.172364,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,586074000,0.327491,0.504467,0.190354,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,291018000,0.062749,-0.503445,0.062749,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,173820000,-0.258127,-0.402717,-0.085206,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,317363000,-0.087558,0.825814,-0.086161,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,301452000,-0.336596,-0.050135,-0.173007,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,317018000,-0.19167,0.051637,-0.177306,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,254662000,-0.53139,-0.196695,-0.262981,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,229787000,-0.454403,-0.097678,-0.293208,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,280785000,-0.15545,0.221936,-0.277939,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,391511000,0.38847,0.394344,-0.220678,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,395391000,0.441371,0.00991,-0.169605,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,495876000,0.272926,0.254141,-0.125911,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,463208000,-0.209642,-0.065879,-0.13674,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,274028000,-0.058381,-0.408413,-0.058381,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,281522000,0.619618,0.027348,0.195148,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,274794000,-0.134133,-0.023899,0.061548,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,266349000,-0.116446,-0.030732,0.012033,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,242854000,-0.233943,-0.088211,-0.043639,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,224421000,-0.11875,-0.075902,-0.055194,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,285972000,0.244509,0.274266,-0.018662,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,241724000,-0.139114,-0.154728,-0.034277,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,207783000,-0.469279,-0.140412,-0.100871,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,192215000,-0.513861,-0.074924,-0.156172,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,250483000,-0.494868,0.30314,-0.204872,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,248305000,-0.463945,-0.008695,-0.235549,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,171123000,-0.375527,-0.310835,-0.375527,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,176904000,-0.371616,0.033783,-0.373545,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,230777000,-0.160182,0.304532,-0.302935,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,168115000,-0.368817,-0.271526,-0.318935,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,186699000,-0.231229,0.110543,-0.303035,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,312884000,0.394183,0.675874,-0.202988,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,229147000,-0.198708,-0.26763,-0.202326,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,261806000,0.083078,0.142524,-0.169343,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,252554000,0.21547,-0.035339,-0.134571,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,203195000,0.057124,-0.195439,-0.119783,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,212006000,-0.153611,0.043362,-0.122873,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,198676000,-0.199871,-0.062876,-0.129266,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,145520000,-0.149618,-0.267551,-0.149618,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,175065000,-0.010395,0.203031,-0.07885,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,197638000,-0.143597,0.128941,-0.104666,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,146806000,-0.126753,-0.257198,-0.109637,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,188646000,0.010429,0.285002,-0.085627,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,177209000,-0.433627,-0.060627,-0.172978,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,242212000,0.057016,0.366815,-0.137264,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,257873000,-0.015023,0.064658,-0.118844,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,259622000,0.027986,0.006782,-0.10021,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,290651000,0.430404,0.119516,-0.05105,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,265051000,0.250205,-0.088078,-0.024496,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,524391000,1.639428,0.978453,0.102461,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,196579000,0.350873,-0.625129,0.350873,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,225354000,0.287259,0.146379,0.316135,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,251479000,0.272422,0.115929,0.299464,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,193110000,0.315409,-0.232103,0.302984,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,155631000,-0.17501,-0.194081,0.197356,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,205470000,0.159478,0.320238,0.190845,finmind,2026-07-22T01:05:03.888571+08:00
