revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,158806000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,143866000,,-0.094077,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,148727000,,0.033788,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,156875000,,0.054785,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,140347000,,-0.105358,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,148243000,,0.056261,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,161010000,,0.086122,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,175319000,,0.08887,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,189332000,,0.079929,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,186381000,,-0.015586,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,183210000,,-0.017014,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,164571000,,-0.101736,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,148923000,-0.062233,-0.095084,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,156610000,0.088582,0.051617,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,181052000,0.217345,0.156069,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,151726000,-0.032822,-0.161976,-0.032822,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,160715000,0.145126,0.059245,0.051204,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,170977000,0.153356,0.063852,0.085199,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,164874000,0.023999,-0.035695,0.068951,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,170080000,-0.029883,0.031576,0.046787,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,166955000,-0.118189,-0.018374,0.014623,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,167773000,-0.099839,0.0049,-0.003807,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,177850000,-0.029256,0.060063,-0.007285,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,177771000,0.080209,-0.000444,0.002281,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,169416000,0.137608,-0.046999,0.014464,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,160006000,0.021684,-0.055544,0.015088,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,175536000,-0.030466,0.097059,0.010947,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,161139000,0.062039,-0.082017,0.062039,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,132997000,-0.172467,-0.174644,-0.058587,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,155378000,-0.091234,0.168282,-0.070134,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,130302000,-0.209687,-0.161387,-0.105625,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,153231000,-0.099065,0.175968,-0.104262,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,137772000,-0.174796,-0.100887,-0.116213,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,142386000,-0.151318,0.03349,-0.121321,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,152570000,-0.142142,0.071524,-0.124103,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,142413000,-0.198896,-0.066573,-0.132916,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,161889000,-0.044429,0.136757,-0.123983,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,171577000,0.072316,0.059843,-0.106895,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,181861000,0.036032,0.059938,-0.094436,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,138067000,-0.143181,-0.24081,-0.143181,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,117808000,-0.114206,-0.146733,-0.130079,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,150941000,-0.028556,0.281246,-0.094987,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,125604000,-0.036055,-0.16786,-0.081743,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,142300000,-0.071337,0.132926,-0.079568,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,134561000,-0.023307,-0.054385,-0.070667,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,123107000,-0.1354,-0.085121,-0.079764,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,153591000,0.006692,0.247622,-0.068449,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,135894000,-0.045775,-0.115222,-0.065981,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,141124000,-0.128267,0.038486,-0.07284,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,127134000,-0.259027,-0.099133,-0.092299,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,141864000,-0.219932,0.115862,-0.105028,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,160593000,0.163153,0.132021,0.163153,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,94853000,-0.194851,-0.409358,-0.001677,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,151079000,0.000914,0.59277,-0.000715,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,135567000,0.079321,-0.102675,0.018166,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,149530000,0.050808,0.102997,0.02505,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,141365000,0.050564,-0.054604,0.029293,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,167145000,0.357721,0.182365,0.072656,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,139223000,-0.093547,-0.167053,0.04915,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,161116000,0.185601,0.157251,0.064326,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,176461000,0.250397,0.095242,0.083592,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,122760000,-0.034405,-0.304322,0.073524,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,159618000,0.125148,0.300244,0.078012,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,132918000,-0.17233,-0.167274,-0.17233,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,90518000,-0.045702,-0.318994,-0.12531,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,115723000,-0.234023,0.278453,-0.165712,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,102757000,-0.242021,-0.112043,-0.184795,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,97915000,-0.345182,-0.047121,-0.219471,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,139233000,-0.015082,0.421978,-0.184784,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,148602000,-0.11094,0.06729,-0.172443,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,129241000,-0.071698,-0.130288,-0.160133,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,122550000,-0.239368,-0.051771,-0.169949,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,139174000,-0.211304,0.135651,-0.17489,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,118542000,-0.03436,-0.148246,-0.164106,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,145796000,-0.086594,0.22991,-0.157074,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,134638000,0.01294,-0.076532,0.01294,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,105140000,0.161537,-0.219091,0.07314,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,148095000,0.279737,0.408551,0.143632,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,137457000,0.33769,-0.071832,0.188755,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,143179000,0.462279,0.041628,0.238367,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,151894000,0.090934,0.060868,0.208138,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,159032000,0.070187,0.046993,0.18337,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,157757000,0.220642,-0.008017,0.188404,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,206832000,0.687736,0.31108,0.245093,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,162701000,0.169047,-0.213366,0.236408,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,143415000,0.209824,-0.118536,0.234051,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,153959000,0.055989,0.073521,0.216545,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,215748000,0.60243,0.401334,0.60243,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,133195000,0.266835,-0.382636,0.455275,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,218396000,0.474702,0.639671,0.462693,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,177288000,0.289771,-0.188227,0.417446,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,171472000,0.197606,-0.032805,0.370362,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,196069000,0.290828,0.143446,0.355636,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,182885000,0.149989,-0.067242,0.322245,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,207504000,0.315339,0.134615,0.321287,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,182976000,-0.11534,-0.118205,0.254094,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,150675000,-0.073915,-0.176531,0.218675,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,176770000,0.232577,0.173187,0.219883,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,180483000,0.17228,0.021005,0.215821,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,170928000,-0.207742,-0.052941,-0.207742,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,204490000,0.535268,0.196352,0.075872,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,183970000,-0.157631,-0.100347,-0.014015,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,205268000,0.157822,0.115769,0.026898,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,186880000,0.089857,-0.08958,0.038683,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,189464000,-0.033687,0.013827,0.025924,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,177346000,-0.030287,-0.063959,0.017986,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,186602000,-0.100731,0.052192,0.001591,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,175488000,-0.040923,-0.05956,-0.003024,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,158825000,0.05409,-0.094952,0.001663,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,150768000,-0.147095,-0.050729,-0.011401,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,120433000,-0.332718,-0.201203,-0.037839,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,196556000,0.149934,0.632078,0.149934,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,131453000,-0.357167,-0.331219,-0.126283,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,168269000,-0.085345,0.28007,-0.11282,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,208490000,0.015697,0.239028,-0.07832,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,212225000,0.135622,0.017915,-0.036302,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,229352000,0.210531,0.080702,0.004684,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,181764000,0.024912,-0.207489,0.007405,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,191241000,0.02486,0.052139,0.00957,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,194299000,0.107193,0.01599,0.019765,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,182555000,0.14941,-0.060443,0.03096,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,159443000,0.057539,-0.126603,0.032973,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,164754000,0.368014,0.03331,0.052092,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,231588000,0.178229,0.405659,0.178229,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,135271000,0.029045,-0.415898,0.118442,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,222210000,0.320564,0.642702,0.186974,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,211009000,0.012082,-0.050407,0.135236,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,211805000,-0.001979,0.003772,0.10348,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,203143000,-0.114274,-0.040896,0.059913,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,184803000,0.016719,-0.090281,0.054002,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,181853000,-0.04909,-0.015963,0.041025,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,199815000,0.028389,0.098772,0.039593,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,174713000,-0.042957,-0.125626,0.031645,finmind,2026-07-22T01:05:03.888571+08:00
