revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2024-04,2457000,,,,finmind,2026-07-17T14:13:19.976999+08:00
2024-05,3530000,,0.436711,,finmind,2026-07-17T14:13:19.976999+08:00
2024-06,3742000,,0.060057,,finmind,2026-07-17T14:13:19.976999+08:00
2024-07,2763000,,-0.261625,,finmind,2026-07-17T14:13:19.976999+08:00
2024-08,3176000,,0.149475,,finmind,2026-07-17T14:13:19.976999+08:00
2024-09,2771000,,-0.127519,,finmind,2026-07-17T14:13:19.976999+08:00
2024-10,2735000,,-0.012992,,finmind,2026-07-17T14:13:19.976999+08:00
2024-11,2961000,,0.082633,,finmind,2026-07-17T14:13:19.976999+08:00
2024-12,2686000,,-0.092874,,finmind,2026-07-17T14:13:19.976999+08:00
2025-01,2381000,,-0.113552,,finmind,2026-07-17T14:13:19.976999+08:00
2025-02,2447000,,0.027719,,finmind,2026-07-17T14:13:19.976999+08:00
2025-03,2784000,,0.13772,,finmind,2026-07-17T14:13:19.976999+08:00
2025-04,3485000,0.418396,0.251796,,finmind,2026-07-17T14:13:19.976999+08:00
2025-05,2627000,-0.255807,-0.246198,,finmind,2026-07-17T14:13:19.976999+08:00
2025-06,2650000,-0.291823,0.008755,,finmind,2026-07-17T14:13:19.976999+08:00
2025-07,2805000,0.015201,0.058491,,finmind,2026-07-17T14:13:19.976999+08:00
2025-08,4310000,0.357053,0.536542,,finmind,2026-07-17T14:13:19.976999+08:00
2025-09,5050000,0.822447,0.171694,,finmind,2026-07-17T14:13:19.976999+08:00
2025-10,1874000,-0.314808,-0.628911,,finmind,2026-07-17T14:13:19.976999+08:00
2025-11,2591000,-0.124958,0.382604,,finmind,2026-07-17T14:13:19.976999+08:00
2025-12,3505000,0.304914,0.35276,,finmind,2026-07-17T14:13:19.976999+08:00
2026-01,3242000,0.361613,-0.075036,0.361613,finmind,2026-07-17T14:13:19.976999+08:00
2026-02,2776000,0.13445,-0.143738,0.246479,finmind,2026-07-17T14:13:19.976999+08:00
2026-03,3094000,0.111351,0.114553,0.197057,finmind,2026-07-17T14:13:19.976999+08:00
2026-04,3750000,0.07604,0.212023,0.159052,finmind,2026-07-17T14:13:19.976999+08:00
2026-05,4426000,0.684812,0.180267,0.259691,finmind,2026-07-17T14:13:19.976999+08:00
2026-06,4505000,0.7,0.017849,0.330952,finmind,2026-07-17T14:13:19.976999+08:00
