revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2018-04,1530805000,0.188369,-0.079818,0.172603,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,1669978000,0.244413,0.090915,0.187712,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,1769351000,0.260006,0.059506,0.200757,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,1534606000,0.112461,-0.132673,0.187462,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,1652524000,0.049612,0.076839,0.167247,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,1548686000,0.039636,-0.062836,0.151698,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,1586296000,0.110806,0.024285,0.147421,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,1572124000,0.024226,-0.008934,0.134972,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,1465783000,-0.029954,-0.067642,0.120049,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,1561227000,-0.105019,0.065115,-0.105019,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,1107153000,0.145574,-0.290844,-0.015679,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,1748069000,0.050782,0.578887,0.009595,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,1584250000,0.034913,-0.093714,0.016158,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,1525698000,-0.086396,-0.036959,-0.00645,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,1501674000,-0.151285,-0.015746,-0.033874,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,1585866000,0.033403,0.056065,-0.024384,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,1464737000,-0.113636,-0.07638,-0.036153,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,1561896000,0.00853,0.066332,-0.031239,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,1443005000,-0.090331,-0.07612,-0.037222,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,1556711000,-0.009804,0.078798,-0.034721,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,1668164000,0.13807,0.071595,-0.021181,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,1203912000,-0.228868,-0.278301,-0.228868,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,1059078000,-0.043422,-0.120303,-0.151924,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,1694021000,-0.030919,0.599524,-0.104029,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,1476671000,-0.067905,-0.128304,-0.094492,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,1456484000,-0.045365,-0.013671,-0.084533,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,1478283000,-0.015577,0.014967,-0.073063,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,1613994000,0.017737,0.091803,-0.059497,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,1528848000,0.04377,-0.052755,-0.046974,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,1621234000,0.037991,0.060429,-0.037245,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,1552389000,0.075803,-0.042465,-0.02643,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,1850911000,0.188988,0.192298,-0.006278,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,2055603000,0.232255,0.11059,0.015456,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,2135936000,0.774163,0.03908,0.774163,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,1534532000,0.448932,-0.281565,0.621955,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,2410381000,0.422876,0.57076,0.536728,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,2105240000,0.425666,-0.126595,0.506545,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,2373863000,0.629859,0.127597,0.532612,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,2758445000,0.865979,0.162007,0.591501,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,2347019000,0.454168,-0.149151,0.569297,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,2238712000,0.464313,-0.046147,0.555354,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,2373865000,0.464233,0.060371,0.544105,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,2276433000,0.466406,-0.041044,0.535891,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,2542009000,0.373383,0.116663,0.517701,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,2515377000,0.223669,-0.010477,0.48519,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,2295292000,0.074607,-0.087496,0.074607,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,1799952000,0.172965,-0.215807,0.115728,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,2647479000,0.098365,0.470861,0.108846,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,2406527000,0.143113,-0.091012,0.117658,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,2410204000,0.015309,0.001528,0.09465,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,2263177000,-0.179546,-0.061002,0.03786,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,2138751000,-0.088737,-0.054978,0.018893,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,2289497000,0.022685,0.070483,0.019367,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,2176392000,-0.083186,-0.049402,0.007362,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,2111691000,-0.072368,-0.029729,-0.000686,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,2237182000,-0.119916,0.059427,-0.012762,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,2202713000,-0.124301,-0.015407,-0.022923,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,1721314000,-0.250068,-0.218548,-0.250068,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,2036454000,0.131394,0.183081,-0.082407,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,2590453000,-0.02154,0.272041,-0.058508,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,2130994000,-0.114494,-0.177366,-0.073234,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,2097985000,-0.12954,-0.01549,-0.084974,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,2135689000,-0.056331,0.017972,-0.080284,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,2121639000,-0.008001,-0.006579,-0.070599,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,2347203000,0.025205,0.106316,-0.058581,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,2174547000,-0.000848,-0.073558,-0.05243,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,2129003000,0.008198,-0.020944,-0.046749,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,2319864000,0.036958,0.089648,-0.039191,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,2762222000,0.254009,0.190683,-0.015252,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,2332994000,0.355356,-0.155392,0.355356,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,1954928000,-0.040033,-0.162052,0.141082,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,2454150000,-0.052617,0.255366,0.062041,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,2477137000,0.162433,0.009367,0.087272,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,2605719000,0.24201,0.051908,0.117964,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,2521837000,0.180807,-0.032191,0.128521,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,2688399000,0.267133,0.066048,0.148346,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,2713947000,0.156247,0.009503,0.149425,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,2415984000,0.111029,-0.10979,0.145111,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,2501911000,0.175156,0.035566,0.148089,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,2855204000,0.230764,0.141209,0.156145,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,2615084000,-0.053268,-0.084099,0.134373,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,2140362000,-0.082569,-0.181532,-0.082569,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,2423121000,0.239494,0.132108,0.064264,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,2574614000,0.049086,0.06252,0.058739,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,2688479000,0.085317,0.044226,0.065881,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,2570383000,-0.013561,-0.043927,0.048375,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,2746810000,0.08921,0.068638,0.055553,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,2605220000,-0.03094,-0.051547,0.041903,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,2513349000,-0.073914,-0.035264,0.025987,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,2741411000,0.134697,0.09074,0.037837,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,2873083000,0.148355,0.048031,0.049046,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,2743179000,-0.039235,-0.045214,0.039888,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,2627306000,0.004674,-0.04224,0.036832,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,3019759000,0.410864,0.149375,0.410864,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,2284297000,-0.057291,-0.24355,0.162282,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,3088815000,0.19972,0.352195,0.175786,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,3124829000,0.162304,0.011659,0.172097,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,3135375000,0.219808,0.003375,0.181989,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,3369481000,0.226689,0.074666,0.190097,finmind,2026-07-17T14:16:12.492342+08:00
