revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,456892000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,465285000,,0.01837,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,571297000,,0.227843,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,466281000,,-0.18382,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,404025000,,-0.133516,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,500760000,,0.239428,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,468875000,,-0.063673,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,436698000,,-0.068626,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,445627000,,0.020447,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,421552000,,-0.054025,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,408944000,,-0.029909,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,427390000,,0.045106,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,436917000,-0.043719,0.022291,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,457514000,-0.016702,0.047142,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,491750000,-0.139239,0.07483,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,453212000,-0.028028,-0.078369,-0.028028,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,401690000,-0.005779,-0.113682,-0.0177,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,433371000,-0.134573,0.078869,-0.060386,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,368822000,-0.213389,-0.148946,-0.099376,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,418406000,-0.041887,0.134439,-0.088349,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,387596000,-0.130223,-0.073637,-0.095203,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,387709000,-0.080282,0.000292,-0.093203,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,401766000,-0.017553,0.036257,-0.084495,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,381838000,-0.106582,-0.049601,-0.086867,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,413017000,-0.054701,0.081655,-0.083685,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,436097000,-0.046812,0.055881,-0.080224,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,448893000,-0.087152,0.029342,-0.080859,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,389633000,-0.140285,-0.132014,-0.140285,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,407631000,0.01479,0.046192,-0.067421,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,479882000,0.107324,0.177246,-0.008637,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,473734000,0.284452,-0.012811,0.056596,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,468368000,0.11941,-0.011327,0.069259,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,454898000,0.17364,-0.028759,0.085684,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,486038000,0.253615,0.068455,0.108523,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,509812000,0.268928,0.048914,0.128337,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,526811000,0.379671,0.033344,0.154742,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,506998000,0.227548,-0.037609,0.162172,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,576565000,0.322103,0.137214,0.177728,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,722903000,0.610413,0.25381,0.217106,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,583326000,0.497117,-0.193078,0.497117,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,489611000,0.201113,-0.160656,0.345774,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,579088000,0.20673,0.182751,0.293529,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,555493000,0.172584,-0.040745,0.260805,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,620608000,0.325044,0.11722,0.274362,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,579550000,0.274022,-0.066158,0.274304,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,603373000,0.241411,0.041106,0.269245,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,656160000,0.287063,0.087487,0.27172,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,632082000,0.199827,-0.036695,0.262696,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,633744000,0.249993,0.002629,0.261327,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,644615000,0.118027,0.017154,0.24568,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,668815000,-0.074821,0.037542,0.207086,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,720900000,0.235844,0.077877,0.235844,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,613118000,0.252255,-0.14951,0.243333,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,707092000,0.221044,0.153272,0.23552,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,750160000,0.35044,0.060909,0.264438,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,754848000,0.216304,0.006249,0.253876,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,701248000,0.209987,-0.071008,0.246411,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,721900000,0.196441,0.02945,0.238894,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,712876000,0.086436,-0.0125,0.21746,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,634985000,0.004593,-0.109263,0.19207,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,632087000,-0.002615,-0.004564,0.171275,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,641354000,-0.005059,0.014661,0.153994,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,683876000,0.022519,0.0663,0.141859,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,585385000,-0.18798,-0.144019,-0.18798,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,633800000,0.033732,0.082706,-0.086081,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,665045000,-0.059465,0.049298,-0.07686,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,544078000,-0.274717,-0.181893,-0.130035,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,483499000,-0.359475,-0.111342,-0.178875,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,476346000,-0.320717,-0.014794,-0.202293,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,449227000,-0.377716,-0.056931,-0.227777,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,457499000,-0.358235,0.018414,-0.244144,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,510396000,-0.196208,0.115622,-0.239326,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,492170000,-0.221357,-0.03571,-0.237691,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,493919000,-0.229881,0.003554,-0.237032,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,543321000,-0.205527,0.10002,-0.234428,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,498466000,-0.148482,-0.082557,-0.148482,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,441095000,-0.304047,-0.115095,-0.229353,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,566183000,-0.148655,0.283585,-0.20087,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,530753000,-0.024491,-0.062577,-0.161351,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,551199000,0.140021,0.038523,-0.111309,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,580765000,0.219208,0.053639,-0.064841,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,557368000,0.240727,-0.040287,-0.02907,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,546109000,0.193683,-0.0202,-0.005341,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,536395000,0.050939,-0.017788,0.000636,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,518401000,0.053297,-0.033546,0.005529,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,584969000,0.184342,0.12841,0.020779,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,582152000,0.07147,-0.004816,0.025127,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,526296000,0.055831,-0.095947,0.055831,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,526781000,0.194257,0.000922,0.120818,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,668182000,0.180152,0.268425,0.143129,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,630477000,0.187892,-0.056429,0.154795,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,650129000,0.179481,0.03117,0.160053,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,633135000,0.090174,-0.026139,0.147245,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,582379000,0.044873,-0.080166,0.13193,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,578072000,0.058529,-0.007396,0.122547,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,588329000,0.09682,0.017743,0.119677,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,586853000,0.132044,-0.002509,0.120881,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,573779000,-0.019129,-0.022278,0.107027,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,675742000,0.160766,0.177704,0.111844,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,477335000,-0.093029,-0.293614,-0.093029,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,553694000,0.05109,0.159969,-0.020937,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,693248000,0.037514,0.252042,0.001753,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,638850000,0.01328,-0.078468,0.004844,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,584711000,-0.100623,-0.084744,-0.017998,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,584176000,-0.077328,-0.000915,-0.028332,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,518380000,-0.109892,-0.11263,-0.039594,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,593191000,0.026154,0.144317,-0.031669,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,586606000,-0.002929,-0.011101,-0.028528,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,520828000,-0.112507,-0.112133,-0.036782,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,574458000,0.001183,0.102971,-0.033454,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,634238000,-0.06142,0.104063,-0.036071,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,579765000,0.214587,-0.085887,0.214587,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,533171000,-0.037066,-0.080367,0.079442,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,613283000,-0.115348,0.150256,0.001126,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,563315000,-0.118236,-0.081476,-0.031142,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,561035000,-0.040492,-0.004047,-0.032997,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,623595000,0.067478,0.111508,-0.016379,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,592801000,0.143565,-0.049381,0.004091,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,673977000,0.136189,0.136936,0.020966,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,716885000,0.222089,0.063664,0.043523,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,742448000,0.425515,0.035658,0.078118,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,785517000,0.367405,0.058009,0.10439,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,1171148000,0.846543,0.490926,0.172022,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,769708000,0.327621,-0.342775,0.327621,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,832168000,0.56079,0.081148,0.439324,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,998557000,0.628216,0.199946,0.506433,finmind,2026-07-22T01:05:03.888571+08:00
