revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,85553000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,79333000,,-0.072703,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,185441000,,1.337501,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,70377000,,-0.620488,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,50836000,,-0.277662,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,85420000,,0.680305,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,61209000,,-0.283435,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,60939000,,-0.004411,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,242482000,,2.979094,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,34959000,,-0.855828,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,66649000,,0.90649,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,92241000,,0.383982,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,45986000,-0.462485,-0.501458,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,65714000,-0.171669,0.429,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,138439000,-0.253461,1.10669,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,54334000,-0.227958,-0.607524,-0.227958,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,52054000,0.023959,-0.041963,-0.122305,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,100124000,0.172138,0.923464,-0.000586,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,42317000,-0.308647,-0.577354,-0.070986,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,54040000,-0.113212,0.277028,-0.078812,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,106336000,-0.561468,0.967728,-0.283684,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,53264000,0.523613,-0.499097,-0.237129,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,78010000,0.17046,0.464591,-0.196757,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,86677000,-0.06032,0.111101,-0.180308,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,52105000,0.133062,-0.39886,-0.162541,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,75675000,0.151581,0.452356,-0.138999,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,109958000,-0.20573,0.453029,-0.148098,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,45881000,-0.155575,-0.582741,-0.155575,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,30623000,-0.411707,-0.332556,-0.280896,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,52166000,-0.478986,0.703491,-0.376937,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,31474000,-0.256233,-0.396657,-0.356409,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,20175000,-0.626665,-0.358995,-0.40463,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,46780000,-0.560074,1.318711,-0.445024,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,28854000,-0.458283,-0.383198,-0.446551,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,55849000,-0.284079,0.935572,-0.423101,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,84017000,-0.030689,0.50436,-0.368867,finmind,2026-07-22T01:05:03.888571+08:00
