revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,4671383000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,4630537000,,-0.008744,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,5187474000,,0.120275,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,5389652000,,0.038974,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,4712367000,,-0.125664,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,5035716000,,0.068617,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,4906370000,,-0.025686,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,4686094000,,-0.044896,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,4675511000,,-0.002258,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,4828644000,,0.032752,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,4214972000,,-0.12709,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,4627069000,,0.09777,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,5612847000,0.201539,0.213046,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,6334128000,0.367904,0.128505,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,5192820000,0.001031,-0.180184,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,5611446000,0.041152,0.080616,0.041152,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,4528211000,-0.039079,-0.19304,0.003726,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,5853486000,0.162394,0.292671,0.056508,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,5078128000,0.035007,-0.132461,0.051245,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,5063454000,0.080528,-0.00289,0.056794,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,5220736000,0.116613,0.031062,0.066305,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,5649841000,0.170068,0.082192,0.080941,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,5231928000,0.241272,-0.073969,0.098517,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,4791405000,0.035516,-0.084199,0.09175,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,4605083000,-0.179546,-0.038887,0.060475,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,4212110000,-0.335013,-0.085335,0.014947,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,5013040000,-0.034621,0.190149,0.010673,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,4926780000,-0.122012,-0.017207,-0.122012,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,4702860000,0.038569,-0.04545,-0.050299,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,5124939000,-0.124464,0.089749,-0.077443,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,4530879000,-0.107766,-0.115916,-0.084751,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,4671158000,-0.077476,0.030961,-0.083342,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,5468090000,0.047379,0.170607,-0.061576,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,5681943000,0.005682,0.039109,-0.051308,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,5159837000,-0.013779,-0.091889,-0.046659,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,4959835000,0.035153,-0.038761,-0.038324,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,5110811000,0.10982,0.03044,-0.025111,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,4913944000,0.166623,-0.03852,-0.01065,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,4409313000,-0.120431,-0.102694,-0.019693,finmind,2026-07-22T01:05:03.888571+08:00
