revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,509564000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,572248000,,0.123015,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,456665000,,-0.201981,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,575906000,,0.261113,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,574049000,,-0.003224,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,580746000,,0.011666,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,582816000,,0.003564,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,522811000,,-0.102957,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,550250000,,0.052484,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,508910000,,-0.075129,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,502670000,,-0.012262,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,468879000,,-0.067223,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,442354000,-0.131897,-0.056571,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,436508000,-0.237205,-0.013216,-0.237205,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,313836000,-0.312765,-0.28103,-0.270741,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,449698000,-0.219147,0.432908,-0.252226,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,403323000,-0.297407,-0.103125,-0.264129,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,425636000,-0.267088,0.055323,-0.264752,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,437365000,-0.249566,0.027556,-0.262104,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,416002000,-0.204298,-0.048845,-0.254285,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,447990000,-0.185843,0.076894,-0.245756,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,418739000,-0.177185,-0.065294,-0.238669,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,368776000,-0.266366,-0.119318,-0.241235,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,391673000,-0.164661,0.062089,-0.235145,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,350377000,-0.207926,-0.105435,-0.233246,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,323732000,-0.25836,-0.076047,-0.25836,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,311573000,-0.007211,-0.037559,-0.153315,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,378835000,-0.157579,0.215879,-0.154913,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,352553000,-0.125879,-0.069376,-0.14761,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,364364000,-0.143954,0.033501,-0.146843,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,361836000,-0.172691,-0.006938,-0.151426,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,346616000,-0.166792,-0.042063,-0.153644,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,338378000,-0.244675,-0.023767,-0.165889,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,364153000,-0.130358,0.076172,-0.161921,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,331668000,-0.100625,-0.089207,-0.156431,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,336918000,-0.139798,0.015829,-0.154987,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,325058000,-0.072262,-0.035201,-0.149023,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,397193000,0.226919,0.221914,0.226919,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,278694000,-0.105526,-0.298341,0.063878,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,378108000,-0.001919,0.356714,0.039299,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,393675000,0.116641,0.041171,0.05925,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,375632000,0.030925,-0.045832,0.053288,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,329756000,-0.088659,-0.12213,0.028747,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,346029000,-0.001694,0.049349,0.024422,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,344992000,0.019546,-0.002997,0.023828,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,327291000,-0.101227,-0.051308,0.009335,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,293570000,-0.114868,-0.103031,-0.002524,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,300408000,-0.108365,0.023293,-0.011882,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,269120000,-0.172086,-0.104152,-0.024474,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,312920000,-0.212171,0.162753,-0.212171,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,221864000,-0.203915,-0.290988,-0.208767,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,280537000,-0.258051,0.264455,-0.226447,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,334005000,-0.151572,0.190592,-0.206086,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,332726000,-0.114223,-0.003829,-0.18716,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,309816000,-0.060469,-0.068855,-0.167757,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,303722000,-0.122264,-0.01967,-0.161458,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,307778000,-0.107869,0.013354,-0.154957,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,306405000,-0.063815,-0.004461,-0.145551,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,308690000,0.051504,0.007457,-0.128856,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,325065000,0.082078,0.053047,-0.112027,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,324346000,0.20521,-0.002212,-0.090866,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,287007000,-0.08281,-0.115121,-0.08281,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,191854000,-0.135263,-0.331535,-0.104571,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,337253000,0.202169,0.757863,0.000973,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,355583000,0.064604,0.054351,0.019464,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,328380000,-0.013062,-0.076503,0.012162,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,344259000,0.111172,0.048356,0.029281,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,349979000,0.1523,0.016615,0.047111,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,372505000,0.210304,0.064364,0.06801,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,403734000,0.317648,0.083835,0.096237,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,371114000,0.202222,-0.080796,0.107076,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,405774000,0.248286,0.093394,0.120805,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,429472000,0.324117,0.058402,0.138783,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,469204000,0.634817,0.092514,0.634817,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,346768000,0.807458,-0.260944,0.703985,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,494440000,0.46608,0.425852,0.605673,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,490178000,0.378519,-0.00862,0.536737,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,512274000,0.560004,0.045078,0.54183,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,521267000,0.514171,0.017555,0.536667,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,537048000,0.534515,0.030274,0.536324,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,545313000,0.463908,0.01539,0.525815,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,550266000,0.362942,0.009083,0.503678,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,523410000,0.410375,-0.048805,0.493317,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,490102000,0.20782,-0.063637,0.462403,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,485495000,0.130446,-0.0094,0.428271,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,456164000,-0.027792,-0.060415,-0.027792,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,381550000,0.100303,-0.163568,0.026646,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,498762000,0.008741,0.3072,0.01989,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,483987000,-0.01263,-0.029623,0.011037,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,479356000,-0.064259,-0.009568,-0.00564,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,472179000,-0.094171,-0.014972,-0.021923,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,443616000,-0.173973,-0.060492,-0.046146,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,413832000,-0.241111,-0.067139,-0.073292,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,412258000,-0.250802,-0.003803,-0.095159,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,378749000,-0.276382,-0.081282,-0.114167,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,404346000,-0.174976,0.067583,-0.119606,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,371043000,-0.235743,-0.082363,-0.129057,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,320218000,-0.29802,-0.136979,-0.29802,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,377810000,-0.009802,0.179852,-0.166747,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,409812000,-0.178342,0.084704,-0.171074,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,393643000,-0.186666,-0.039455,-0.175219,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,391685000,-0.182893,-0.004974,-0.176819,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,423727000,-0.102614,0.081806,-0.164179,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,424143000,-0.043896,0.000982,-0.147585,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,433500000,0.047527,0.022061,-0.125338,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,452094000,0.096629,0.042893,-0.102697,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,473828000,0.251034,0.048074,-0.072389,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,493635000,0.220823,0.041802,-0.047816,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,474286000,0.278251,-0.039197,-0.024531,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,444737000,0.388857,-0.062302,0.388857,finmind,2026-07-17T14:16:12.492342+08:00
