revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2020-11,303406000,0.455157,-0.036479,0.374149,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,335066000,0.795426,0.104349,0.409604,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,370715000,0.991443,0.106394,0.991443,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,274729000,0.769078,-0.258921,0.890309,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,383311000,0.873465,0.395233,0.883998,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,310696000,0.289832,-0.189441,0.702122,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,359958000,0.31846,0.158554,0.603301,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,360099000,0.382216,0.000392,0.559682,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,342722000,0.250404,-0.048256,0.50652,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,341482000,0.287271,-0.003618,0.475247,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,349951000,0.119764,0.024801,0.424106,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,359981000,0.143185,0.028661,0.388541,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,400617000,0.320399,0.112884,0.381132,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,349461000,0.042962,-0.127693,0.344882,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,375452000,0.012778,0.074375,0.012778,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,351880000,0.280826,-0.062783,0.126871,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,404370000,0.05494,0.14917,0.10007,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,327677000,0.054655,-0.18966,0.089535,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,437243000,0.214706,0.334372,0.116048,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,398320000,0.10614,-0.089019,0.114316,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,333983000,-0.025499,-0.161521,0.094369,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,287845000,-0.157071,-0.138145,0.063074,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,288271000,-0.176253,0.00148,0.036002,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,253439000,-0.295966,-0.120831,0.0014,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,239214000,-0.402886,-0.056128,-0.040622,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,213534000,-0.388962,-0.107352,-0.06958,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,195755000,-0.478615,-0.083261,-0.478615,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,197373000,-0.43909,0.008265,-0.459493,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,262382000,-0.351134,0.329371,-0.420775,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,225094000,-0.313061,-0.142113,-0.39659,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,252816000,-0.421795,0.123157,-0.402401,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,240885000,-0.395248,-0.047192,-0.401159,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,249174000,-0.253932,0.034411,-0.382455,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,282613000,-0.018176,0.134199,-0.346506,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,257955000,-0.105165,-0.08725,-0.324799,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,250290000,-0.012425,-0.029714,-0.301908,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,222508000,-0.069837,-0.110999,-0.286895,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,214332000,0.003737,-0.036745,-0.271028,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,234876000,0.199847,0.095851,0.199847,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,166051000,-0.158694,-0.293027,0.019838,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,188812000,-0.280393,0.137072,-0.100336,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,222028000,-0.013621,0.175921,-0.07817,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,252303000,-0.002029,0.136357,-0.061186,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,259470000,0.077153,0.028406,-0.036939,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,265492000,0.065488,0.023209,-0.021218,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,296181000,0.048009,0.115593,-0.010954,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,245631000,-0.047776,-0.170673,-0.015343,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,270450000,0.080547,0.101042,-0.005402,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,284899000,0.280399,0.053426,0.018715,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,232188000,0.08331,-0.185016,0.023571,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,242056000,0.030569,0.0425,0.030569,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,230060000,0.385478,-0.049559,0.177561,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,243792000,0.291189,0.059689,0.21394,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,269738000,0.214883,0.106427,0.214198,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,293446000,0.16307,0.087893,0.202075,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,255015000,-0.01717,-0.130964,0.159094,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,265518000,9.8e-05,0.041186,0.132529,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,294102000,-0.007019,0.107654,0.110605,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,270341000,0.100598,-0.080792,0.109451,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,260205000,-0.037881,-0.037493,0.092858,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,249199000,-0.125308,-0.042297,0.069719,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,230720000,-0.006322,-0.074154,0.063669,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,288877000,0.19343,0.252067,0.19343,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,222389000,-0.033343,-0.23016,0.082925,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,270279000,0.108646,0.215343,0.091684,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,283913000,0.052551,0.050444,0.080974,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,296825000,0.011515,0.045479,0.065039,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,296036000,0.160857,-0.002658,0.080967,finmind,2026-07-22T01:05:03.888571+08:00
