revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,5221051000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,1260425000,,-0.758588,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,6991116000,,4.546634,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,1161468000,,-0.833865,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,383079000,,-0.670177,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,548051000,,0.430647,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,538363000,,-0.017677,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,394678000,,-0.266892,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,2361487000,,4.983326,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,1392507000,,-0.410326,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,1109041000,,-0.203565,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,4912218000,,3.429248,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,13585606000,1.602083,1.765677,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,873164000,-0.307246,-0.935729,-0.307246,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,4587363000,-0.34383,4.253724,-0.338242,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,3670106000,2.159886,-0.199953,-0.029998,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,1153250000,2.010476,-0.685772,0.049795,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,1814531000,2.31088,0.573406,0.169591,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,1531782000,1.845259,-0.155825,0.252487,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,6692438000,15.956704,3.369054,0.802102,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,4998579000,1.116708,-0.2531,0.856575,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,1788179000,0.284144,-0.642263,0.803545,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,2535902000,1.286572,0.418148,0.836735,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,947687000,-0.807076,-0.626292,0.45318,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,4488659000,-0.669602,3.736436,0.012807,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,652578000,-0.252628,-0.854616,-0.252628,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,1271129000,-0.722906,0.947858,-0.647707,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,2007707000,-0.452957,0.579468,-0.569426,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,946750000,-0.179059,-0.528442,-0.52565,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,1168930000,-0.355795,0.234677,-0.500175,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,870045000,-0.432005,-0.255691,-0.492514,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,3374080000,-0.495837,2.878052,-0.493608,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,1544016000,-0.691109,-0.542389,-0.532596,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,2019957000,0.129617,0.308249,-0.488915,finmind,2026-07-17T14:16:12.492342+08:00
