revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2017-12,509288000,-0.013759,-0.024545,0.076517,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,484298000,0.077408,-0.049069,0.077408,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,400928000,0.014091,-0.172146,0.047778,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,478846000,-0.025242,0.194344,0.020931,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,506313000,0.010131,0.057361,0.017985,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,529305000,0.096826,0.045411,0.034385,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,516386000,0.031102,-0.024407,0.033802,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,549886000,0.139497,0.064874,0.049243,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,541210000,0.110596,-0.015778,0.05713,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,528710000,0.002022,-0.023096,0.050396,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,489969000,0.027855,-0.073275,0.048155,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,493076000,-0.055596,0.006341,0.037968,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,493862000,-0.030289,0.001594,0.032001,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,523219000,0.080366,0.059444,0.080366,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,379066000,-0.054528,-0.275512,0.019271,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,500571000,0.045369,0.320538,0.028433,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,429899000,-0.150922,-0.141183,-0.020119,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,507105000,-0.041942,0.179591,-0.024932,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,489859000,-0.05137,-0.034009,-0.029614,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,475630000,-0.135039,-0.029047,-0.04634,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,500409000,-0.075388,0.052097,-0.050263,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,485932000,-0.08091,-0.02893,-0.053836,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,489198000,-0.001574,0.006721,-0.048741,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,521804000,0.058263,0.066652,-0.039181,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,509902000,0.032479,-0.022809,-0.033295,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,439403000,-0.160193,-0.13826,-0.160193,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,231959000,-0.388078,-0.472104,-0.255931,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,424129000,-0.15271,0.828465,-0.219099,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,507037000,0.179433,0.195478,-0.125618,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,521921000,0.029217,0.029355,-0.092061,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,468260000,-0.044092,-0.102814,-0.083757,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,541506000,0.138503,0.156422,-0.051775,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,531878000,0.062887,-0.01778,-0.036698,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,547277000,0.126242,0.028952,-0.018249,finmind,2026-07-17T14:16:12.492342+08:00
2020-10,541163000,0.106225,-0.011172,-0.005513,finmind,2026-07-17T14:16:12.492342+08:00
2020-11,564338000,0.081513,0.042824,0.003051,finmind,2026-07-17T14:16:12.492342+08:00
2020-12,599900000,0.176501,0.063015,0.018267,finmind,2026-07-17T14:16:12.492342+08:00
2021-01,679014000,0.54531,0.131879,0.54531,finmind,2026-07-17T14:16:12.492342+08:00
2021-02,474685000,1.046418,-0.30092,0.718445,finmind,2026-07-17T14:16:12.492342+08:00
2021-03,604446000,0.425147,0.273362,0.604892,finmind,2026-07-17T14:16:12.492342+08:00
2021-04,629181000,0.240898,0.040922,0.489725,finmind,2026-07-17T14:16:12.492342+08:00
2021-05,674374000,0.2921,0.071828,0.441174,finmind,2026-07-17T14:16:12.492342+08:00
2021-06,657779000,0.40473,-0.024608,0.434592,finmind,2026-07-17T14:16:12.492342+08:00
2021-07,648222000,0.197073,-0.014529,0.393555,finmind,2026-07-17T14:16:12.492342+08:00
2021-08,620597000,0.166803,-0.042617,0.360658,finmind,2026-07-17T14:16:12.492342+08:00
2021-09,646093000,0.180559,0.041083,0.337265,finmind,2026-07-17T14:16:12.492342+08:00
2021-10,586057000,0.082958,-0.092922,0.308319,finmind,2026-07-17T14:16:12.492342+08:00
2021-11,626681000,0.110471,0.069317,0.287328,finmind,2026-07-17T14:16:12.492342+08:00
2021-12,652486000,0.087658,0.041177,0.26709,finmind,2026-07-17T14:16:12.492342+08:00
2022-01,679922000,0.001337,0.042048,0.001337,finmind,2026-07-17T14:16:12.492342+08:00
2022-02,547430000,0.153249,-0.194864,0.063841,finmind,2026-07-17T14:16:12.492342+08:00
2022-03,568994000,-0.058652,0.039391,0.021728,finmind,2026-07-17T14:16:12.492342+08:00
2022-04,636173000,0.011113,0.118066,0.01893,finmind,2026-07-17T14:16:12.492342+08:00
2022-05,616902000,-0.085223,-0.030292,-0.004011,finmind,2026-07-17T14:16:12.492342+08:00
2022-06,649234000,-0.012991,0.05241,-0.005599,finmind,2026-07-17T14:16:12.492342+08:00
2022-07,598600000,-0.076551,-0.07799,-0.016129,finmind,2026-07-17T14:16:12.492342+08:00
2022-08,645334000,0.03986,0.078072,-0.009163,finmind,2026-07-17T14:16:12.492342+08:00
2022-09,643760000,-0.003611,-0.002439,-0.008527,finmind,2026-07-17T14:16:12.492342+08:00
2022-10,629009000,0.07329,-0.022914,-0.000818,finmind,2026-07-17T14:16:12.492342+08:00
2022-11,623679000,-0.00479,-0.008474,-0.001182,finmind,2026-07-17T14:16:12.492342+08:00
2022-12,623649000,-0.044196,-4.8e-05,-0.004924,finmind,2026-07-17T14:16:12.492342+08:00
2023-01,536287000,-0.211252,-0.140082,-0.211252,finmind,2026-07-17T14:16:12.492342+08:00
2023-02,557138000,0.017734,0.03888,-0.109119,finmind,2026-07-17T14:16:12.492342+08:00
2023-03,625340000,0.099027,0.122415,-0.043188,finmind,2026-07-17T14:16:12.492342+08:00
2023-04,596886000,-0.061755,-0.045502,-0.048044,finmind,2026-07-17T14:16:12.492342+08:00
2023-05,612338000,-0.007398,0.025888,-0.039821,finmind,2026-07-17T14:16:12.492342+08:00
2023-06,607352000,-0.06451,-0.008143,-0.044155,finmind,2026-07-17T14:16:12.492342+08:00
2023-07,591321000,-0.01216,-0.026395,-0.039698,finmind,2026-07-17T14:16:12.492342+08:00
2023-08,605630000,-0.061525,0.024198,-0.042548,finmind,2026-07-17T14:16:12.492342+08:00
2023-09,566456000,-0.120082,-0.064683,-0.051483,finmind,2026-07-17T14:16:12.492342+08:00
2023-10,555327000,-0.11714,-0.019647,-0.058127,finmind,2026-07-17T14:16:12.492342+08:00
2023-11,621016000,-0.00427,0.118289,-0.053216,finmind,2026-07-17T14:16:12.492342+08:00
2023-12,601720000,-0.035162,-0.031072,-0.051707,finmind,2026-07-17T14:16:12.492342+08:00
2024-01,573749000,0.069854,-0.046485,0.069854,finmind,2026-07-17T14:16:12.492342+08:00
2024-02,423977000,-0.239009,-0.261041,-0.087522,finmind,2026-07-17T14:16:12.492342+08:00
2024-03,563480000,-0.098922,0.329034,-0.09167,finmind,2026-07-17T14:16:12.492342+08:00
2024-04,651147000,0.090907,0.155581,-0.044609,finmind,2026-07-17T14:16:12.492342+08:00
2024-05,646754000,0.056204,-0.006747,-0.023525,finmind,2026-07-17T14:16:12.492342+08:00
2024-06,651705000,0.073027,0.007655,-0.006938,finmind,2026-07-17T14:16:12.492342+08:00
2024-07,660316000,0.116679,0.013213,0.010775,finmind,2026-07-17T14:16:12.492342+08:00
2024-08,650842000,0.074653,-0.014348,0.01895,finmind,2026-07-17T14:16:12.492342+08:00
2024-09,665600000,0.175025,0.022675,0.035635,finmind,2026-07-17T14:16:12.492342+08:00
2024-10,613409000,0.104591,-0.078412,0.042176,finmind,2026-07-17T14:16:12.492342+08:00
2024-11,648349000,0.044013,0.05696,0.042353,finmind,2026-07-17T14:16:12.492342+08:00
2024-12,770123000,0.279869,0.187822,0.062548,finmind,2026-07-17T14:16:12.492342+08:00
2025-01,656871000,0.144875,-0.147057,0.144875,finmind,2026-07-17T14:16:12.492342+08:00
2025-02,521049000,0.228956,-0.206771,0.180605,finmind,2026-07-17T14:16:12.492342+08:00
2025-03,717614000,0.273539,0.377249,0.214147,finmind,2026-07-17T14:16:12.492342+08:00
2025-04,722609000,0.109748,0.006961,0.18342,finmind,2026-07-17T14:16:12.492342+08:00
2025-05,668821000,0.03412,-0.074436,0.149647,finmind,2026-07-17T14:16:12.492342+08:00
2025-06,663913000,0.018732,-0.007338,0.125346,finmind,2026-07-17T14:16:12.492342+08:00
2025-07,659874000,-0.000669,-0.006084,0.105397,finmind,2026-07-17T14:16:12.492342+08:00
2025-08,623344000,-0.04225,-0.055359,0.085468,finmind,2026-07-17T14:16:12.492342+08:00
2025-09,712386000,0.070291,0.142846,0.083627,finmind,2026-07-17T14:16:12.492342+08:00
2025-10,685051000,0.116793,-0.038371,0.086962,finmind,2026-07-17T14:16:12.492342+08:00
2025-11,663297000,0.023055,-0.031755,0.080823,finmind,2026-07-17T14:16:12.492342+08:00
2025-12,742848000,-0.035416,0.119933,0.068918,finmind,2026-07-17T14:16:12.492342+08:00
2026-01,804324000,0.224478,0.082757,0.224478,finmind,2026-07-17T14:16:12.492342+08:00
2026-02,451215000,-0.134026,-0.439013,0.065895,finmind,2026-07-17T14:16:12.492342+08:00
2026-03,798392000,0.112565,0.769427,0.083563,finmind,2026-07-17T14:16:12.492342+08:00
2026-04,862401000,0.193455,0.080172,0.113893,finmind,2026-07-17T14:16:12.492342+08:00
2026-05,867735000,0.29741,0.006185,0.151235,finmind,2026-07-17T14:16:12.492342+08:00
2026-06,973436000,0.46621,0.121813,0.204164,finmind,2026-07-17T14:16:12.492342+08:00
