revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2025-09,40795000,,,,finmind,2026-07-16T19:59:46.331319+08:00
2025-10,42557000,,0.043192,,finmind,2026-07-16T19:59:46.331319+08:00
2025-11,37381000,,-0.121625,,finmind,2026-07-16T19:59:46.331319+08:00
2025-12,43987000,,0.176721,,finmind,2026-07-16T19:59:46.331319+08:00
2026-01,42720000,,-0.028804,,finmind,2026-07-16T19:59:46.331319+08:00
2026-02,34297000,,-0.197168,,finmind,2026-07-16T19:59:46.331319+08:00
2026-03,37541000,,0.094586,,finmind,2026-07-16T19:59:46.331319+08:00
2026-04,39180000,,0.043659,,finmind,2026-07-16T19:59:46.331319+08:00
2026-05,41781000,,0.066386,,finmind,2026-07-16T19:59:46.331319+08:00
2026-06,46503000,,0.113018,,finmind,2026-07-16T19:59:46.331319+08:00
