revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-10,4687689000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2014-11,4683588000,,-0.000875,,finmind,2026-07-22T01:05:03.888571+08:00
2014-12,-11048227000,,-3.358924,,finmind,2026-07-22T01:05:03.888571+08:00
2015-01,3401181000,,,,finmind,2026-07-22T01:05:03.888571+08:00
2015-02,2925918000,,-0.139735,,finmind,2026-07-22T01:05:03.888571+08:00
2015-03,3628680000,,0.240185,,finmind,2026-07-22T01:05:03.888571+08:00
2015-04,3125494000,,-0.138669,,finmind,2026-07-22T01:05:03.888571+08:00
2015-05,3194578000,,0.022103,,finmind,2026-07-22T01:05:03.888571+08:00
2015-06,3233601000,,0.012215,,finmind,2026-07-22T01:05:03.888571+08:00
2015-07,3295035000,,0.018999,,finmind,2026-07-22T01:05:03.888571+08:00
2015-08,2702612000,,-0.179793,,finmind,2026-07-22T01:05:03.888571+08:00
2015-09,2991226000,,0.106791,,finmind,2026-07-22T01:05:03.888571+08:00
2015-10,2977690000,-0.364785,-0.004525,,finmind,2026-07-22T01:05:03.888571+08:00
2015-11,3033547000,-0.352303,0.018759,,finmind,2026-07-22T01:05:03.888571+08:00
2015-12,2960020000,,-0.024238,,finmind,2026-07-22T01:05:03.888571+08:00
2016-01,3634985000,0.068742,0.228027,0.068742,finmind,2026-07-22T01:05:03.888571+08:00
2016-02,2682429000,-0.083218,-0.262052,-0.001531,finmind,2026-07-22T01:05:03.888571+08:00
2016-03,3100259000,-0.145623,0.155766,-0.05405,finmind,2026-07-22T01:05:03.888571+08:00
2016-04,2589103000,-0.171618,-0.164875,-0.08214,finmind,2026-07-22T01:05:03.888571+08:00
2016-05,3230971000,0.011392,0.247911,-0.063782,finmind,2026-07-22T01:05:03.888571+08:00
2016-06,3295248000,0.019065,0.019894,-0.05005,finmind,2026-07-22T01:05:03.888571+08:00
2016-07,3366647000,0.021733,0.021667,-0.039678,finmind,2026-07-22T01:05:03.888571+08:00
2016-08,3184709000,0.178382,-0.054041,-0.016574,finmind,2026-07-22T01:05:03.888571+08:00
2016-09,2643755000,-0.116163,-0.16986,-0.027027,finmind,2026-07-22T01:05:03.888571+08:00
2016-10,2826798000,-0.050674,0.069236,-0.029264,finmind,2026-07-22T01:05:03.888571+08:00
2016-11,2869616000,-0.054039,0.015147,-0.031442,finmind,2026-07-22T01:05:03.888571+08:00
2016-12,2780036000,-0.060805,-0.031217,-0.033761,finmind,2026-07-22T01:05:03.888571+08:00
2017-01,2911168000,-0.199125,0.047169,-0.199125,finmind,2026-07-22T01:05:03.888571+08:00
2017-02,2722944000,0.015104,-0.064656,-0.108162,finmind,2026-07-22T01:05:03.888571+08:00
2017-03,3170643000,0.022703,0.164417,-0.065082,finmind,2026-07-22T01:05:03.888571+08:00
2017-04,2825045000,0.091129,-0.108999,-0.031397,finmind,2026-07-22T01:05:03.888571+08:00
2017-05,3142682000,-0.027326,0.112436,-0.030534,finmind,2026-07-22T01:05:03.888571+08:00
2017-06,3311791000,0.00502,0.05381,-0.024212,finmind,2026-07-22T01:05:03.888571+08:00
2017-07,3587190000,0.065508,0.083157,-0.010419,finmind,2026-07-22T01:05:03.888571+08:00
2017-08,3365222000,0.056681,-0.061878,-0.0019,finmind,2026-07-22T01:05:03.888571+08:00
2017-09,3253186000,0.230517,-0.033292,0.02026,finmind,2026-07-22T01:05:03.888571+08:00
2017-10,3223693000,0.140404,-0.009066,0.031375,finmind,2026-07-22T01:05:03.888571+08:00
2017-11,3215575000,0.120559,-0.002518,0.039032,finmind,2026-07-22T01:05:03.888571+08:00
2017-12,3137425000,0.128556,-0.024304,0.045906,finmind,2026-07-22T01:05:03.888571+08:00
2018-01,3878154000,0.332164,0.236095,0.332164,finmind,2026-07-22T01:05:03.888571+08:00
2018-02,2855979000,0.048857,-0.263573,0.195243,finmind,2026-07-22T01:05:03.888571+08:00
2018-03,3376107000,0.064802,0.182119,0.14827,finmind,2026-07-22T01:05:03.888571+08:00
2018-04,3333455000,0.179965,-0.012633,0.15597,finmind,2026-07-22T01:05:03.888571+08:00
2018-05,3689195000,0.1739,0.106718,0.159784,finmind,2026-07-22T01:05:03.888571+08:00
2018-06,3451032000,0.042044,-0.064557,0.138222,finmind,2026-07-22T01:05:03.888571+08:00
2018-07,3694248000,0.029845,0.070476,0.120283,finmind,2026-07-22T01:05:03.888571+08:00
2018-08,3658571000,0.087171,-0.009657,0.115832,finmind,2026-07-22T01:05:03.888571+08:00
2018-09,2983153000,-0.083006,-0.184613,0.092967,finmind,2026-07-22T01:05:03.888571+08:00
2018-10,2942568000,-0.087206,-0.013605,0.074536,finmind,2026-07-22T01:05:03.888571+08:00
2018-11,3116821000,-0.030711,0.059218,0.064791,finmind,2026-07-22T01:05:03.888571+08:00
2018-12,2822395000,-0.10041,-0.094464,0.051104,finmind,2026-07-22T01:05:03.888571+08:00
2019-01,4296339000,0.107831,0.522232,0.107831,finmind,2026-07-22T01:05:03.888571+08:00
2019-02,3107058000,0.087913,-0.276813,0.099384,finmind,2026-07-22T01:05:03.888571+08:00
2019-03,3672876000,0.087903,0.182107,0.09555,finmind,2026-07-22T01:05:03.888571+08:00
2019-04,3517536000,0.055222,-0.042294,0.08555,finmind,2026-07-22T01:05:03.888571+08:00
2019-05,3572007000,-0.031765,0.015486,0.060289,finmind,2026-07-22T01:05:03.888571+08:00
2019-06,3707208000,0.074232,0.03785,0.062627,finmind,2026-07-22T01:05:03.888571+08:00
2019-07,4079738000,0.104349,0.100488,0.068975,finmind,2026-07-22T01:05:03.888571+08:00
2019-08,3667468000,0.002432,-0.101053,0.060261,finmind,2026-07-22T01:05:03.888571+08:00
2019-09,3407359000,0.142201,-0.070923,0.068166,finmind,2026-07-22T01:05:03.888571+08:00
2019-10,3696258000,0.256133,0.084787,0.0845,finmind,2026-07-22T01:05:03.888571+08:00
2019-11,3467081000,0.112377,-0.062002,0.08685,finmind,2026-07-22T01:05:03.888571+08:00
2019-12,3509096000,0.243304,0.012118,0.097944,finmind,2026-07-22T01:05:03.888571+08:00
2020-01,4017351000,-0.064936,0.144839,-0.064936,finmind,2026-07-22T01:05:03.888571+08:00
2020-02,3562607000,0.146617,-0.113195,0.023849,finmind,2026-07-22T01:05:03.888571+08:00
2020-03,2393636000,-0.348294,-0.328122,-0.099553,finmind,2026-07-22T01:05:03.888571+08:00
2020-04,3971006000,0.128917,0.658985,-0.044485,finmind,2026-07-22T01:05:03.888571+08:00
2020-05,3726091000,0.043137,-0.061676,-0.027256,finmind,2026-07-22T01:05:03.888571+08:00
2020-06,4022070000,0.084932,0.079434,-0.008241,finmind,2026-07-22T01:05:03.888571+08:00
2020-07,4135030000,0.013553,0.028085,-0.004815,finmind,2026-07-22T01:05:03.888571+08:00
2020-08,3877158000,0.057176,-0.062363,0.00286,finmind,2026-07-22T01:05:03.888571+08:00
2020-09,3951064000,0.159568,0.019062,0.019027,finmind,2026-07-22T01:05:03.888571+08:00
2020-10,3444225000,-0.068186,-0.128279,0.010249,finmind,2026-07-22T01:05:03.888571+08:00
2020-11,3480128000,0.003763,0.010424,0.00969,finmind,2026-07-22T01:05:03.888571+08:00
2020-12,3415961000,-0.026541,-0.018438,0.00678,finmind,2026-07-22T01:05:03.888571+08:00
2021-01,4155560000,0.034403,0.216513,0.034403,finmind,2026-07-22T01:05:03.888571+08:00
2021-02,3671725000,0.030629,-0.116431,0.032629,finmind,2026-07-22T01:05:03.888571+08:00
2021-03,4208164000,0.758063,0.1461,0.206731,finmind,2026-07-22T01:05:03.888571+08:00
2021-04,4090025000,0.029972,-0.028074,0.156396,finmind,2026-07-22T01:05:03.888571+08:00
2021-05,3305515000,-0.112873,-0.191811,0.099617,finmind,2026-07-22T01:05:03.888571+08:00
2021-06,8641213000,1.148449,1.614181,0.294082,finmind,2026-07-22T01:05:03.888571+08:00
2021-07,6315799000,0.527389,-0.269107,0.331434,finmind,2026-07-22T01:05:03.888571+08:00
2021-08,7024343000,0.811725,0.112186,0.394123,finmind,2026-07-22T01:05:03.888571+08:00
2021-09,5935607000,0.502281,-0.154995,0.40682,finmind,2026-07-22T01:05:03.888571+08:00
2021-10,5148350000,0.494777,-0.132633,0.414986,finmind,2026-07-22T01:05:03.888571+08:00
2021-11,5977289000,0.717549,0.161011,0.440933,finmind,2026-07-22T01:05:03.888571+08:00
2021-12,5397317000,0.580029,-0.097029,0.451733,finmind,2026-07-22T01:05:03.888571+08:00
2022-01,5989244000,0.44126,0.109671,0.44126,finmind,2026-07-22T01:05:03.888571+08:00
2022-02,5138425000,0.399458,-0.142058,0.421651,finmind,2026-07-22T01:05:03.888571+08:00
2022-03,5568364000,0.323229,0.083671,0.387238,finmind,2026-07-22T01:05:03.888571+08:00
2022-04,4611914000,0.1276,-0.171765,0.321384,finmind,2026-07-22T01:05:03.888571+08:00
2022-05,4410437000,0.334266,-0.043686,0.323576,finmind,2026-07-22T01:05:03.888571+08:00
2022-06,5327828000,-0.38344,0.208005,0.105941,finmind,2026-07-22T01:05:03.888571+08:00
2022-07,4579492000,-0.274915,-0.140458,0.035992,finmind,2026-07-22T01:05:03.888571+08:00
2022-08,6276645000,-0.106444,0.370599,0.011832,finmind,2026-07-22T01:05:03.888571+08:00
2022-09,5536071000,-0.067312,-0.117989,0.001911,finmind,2026-07-22T01:05:03.888571+08:00
2022-10,7799491000,0.51495,0.40885,0.052225,finmind,2026-07-22T01:05:03.888571+08:00
2022-11,6331683000,0.05929,-0.188193,0.052947,finmind,2026-07-22T01:05:03.888571+08:00
2022-12,4920669000,-0.088312,-0.22285,0.04101,finmind,2026-07-22T01:05:03.888571+08:00
2023-01,6567047000,0.096473,0.334584,0.096473,finmind,2026-07-22T01:05:03.888571+08:00
2023-02,6316041000,0.229178,-0.038222,0.157753,finmind,2026-07-22T01:05:03.888571+08:00
2023-03,6429258000,0.154604,0.017925,0.156703,finmind,2026-07-22T01:05:03.888571+08:00
2023-04,5147500000,0.116131,-0.199363,0.147921,finmind,2026-07-22T01:05:03.888571+08:00
2023-05,6045261000,0.370672,0.174407,0.186121,finmind,2026-07-22T01:05:03.888571+08:00
2023-06,6326381000,0.187422,0.046503,0.186344,finmind,2026-07-22T01:05:03.888571+08:00
2023-07,6647316000,0.45154,0.05073,0.220434,finmind,2026-07-22T01:05:03.888571+08:00
2023-08,6399281000,0.019538,-0.037314,0.190341,finmind,2026-07-22T01:05:03.888571+08:00
2023-09,3414502000,-0.383226,-0.466424,0.123406,finmind,2026-07-22T01:05:03.888571+08:00
2023-10,5254459000,-0.326307,0.538865,0.059907,finmind,2026-07-22T01:05:03.888571+08:00
2023-11,6179034000,-0.024109,0.17596,0.051267,finmind,2026-07-22T01:05:03.888571+08:00
2023-12,5314644000,0.080065,-0.139891,0.053398,finmind,2026-07-22T01:05:03.888571+08:00
2024-01,8262876000,0.258233,0.554737,0.258233,finmind,2026-07-22T01:05:03.888571+08:00
2024-02,6731260000,0.06574,-0.185361,0.163862,finmind,2026-07-22T01:05:03.888571+08:00
2024-03,6420822000,-0.001312,-0.046119,0.108874,finmind,2026-07-22T01:05:03.888571+08:00
2024-04,6650423000,0.291971,0.035759,0.147406,finmind,2026-07-22T01:05:03.888571+08:00
2024-05,6744470000,0.115662,0.014142,0.141116,finmind,2026-07-22T01:05:03.888571+08:00
2024-06,7999640000,0.264489,0.186104,0.162307,finmind,2026-07-22T01:05:03.888571+08:00
2024-07,7545087000,0.135058,-0.056822,0.158141,finmind,2026-07-22T01:05:03.888571+08:00
2024-08,8825025000,0.379065,0.169639,0.186485,finmind,2026-07-22T01:05:03.888571+08:00
2024-09,7110453000,1.082428,-0.194285,0.243889,finmind,2026-07-22T01:05:03.888571+08:00
2024-10,6575122000,0.251341,-0.075288,0.244558,finmind,2026-07-22T01:05:03.888571+08:00
2024-11,7148120000,0.156835,0.087146,0.236183,finmind,2026-07-22T01:05:03.888571+08:00
2024-12,6757392000,0.271467,-0.054662,0.238861,finmind,2026-07-22T01:05:03.888571+08:00
2025-01,8624919000,0.043816,0.276368,0.043816,finmind,2026-07-22T01:05:03.888571+08:00
2025-02,8527816000,0.266897,-0.011258,0.143963,finmind,2026-07-22T01:05:03.888571+08:00
2025-03,7712323000,0.201143,-0.095627,0.161107,finmind,2026-07-22T01:05:03.888571+08:00
2025-04,7332723000,0.102595,-0.04922,0.147242,finmind,2026-07-22T01:05:03.888571+08:00
2025-05,6812692000,0.010115,-0.070919,0.120673,finmind,2026-07-22T01:05:03.888571+08:00
2025-06,5943799000,-0.256992,-0.12754,0.050101,finmind,2026-07-22T01:05:03.888571+08:00
2025-07,10072234000,0.334939,0.694579,0.092781,finmind,2026-07-22T01:05:03.888571+08:00
2025-08,15707310000,0.77986,0.559466,0.19524,finmind,2026-07-22T01:05:03.888571+08:00
2025-09,19669234000,1.766242,0.252234,0.36375,finmind,2026-07-22T01:05:03.888571+08:00
2025-10,17664566000,1.686576,-0.101919,0.483117,finmind,2026-07-22T01:05:03.888571+08:00
2025-11,20528838000,1.871921,0.162148,0.607189,finmind,2026-07-22T01:05:03.888571+08:00
2025-12,22266461000,2.295126,0.084643,0.738639,finmind,2026-07-22T01:05:03.888571+08:00
2026-01,18773450000,1.176652,-0.156873,1.176652,finmind,2026-07-22T01:05:03.888571+08:00
2026-02,16283678000,0.909478,-0.132622,1.043821,finmind,2026-07-22T01:05:03.888571+08:00
2026-03,12937979000,0.677572,-0.205463,0.930223,finmind,2026-07-22T01:05:03.888571+08:00
2026-04,17221187000,1.348539,0.331057,1.02549,finmind,2026-07-22T01:05:03.888571+08:00
2026-05,14843474000,1.178797,-0.138069,1.052263,finmind,2026-07-22T01:05:03.888571+08:00
2026-06,17736690000,1.984066,0.194915,1.175465,finmind,2026-07-22T01:05:03.888571+08:00
