revenue_month,revenue,yoy,mom,cumulative_yoy,source,fetched_at
2014-12,14999000,,,,finmind,2026-07-17T14:16:12.492342+08:00
2015-01,14520000,,-0.031935,,finmind,2026-07-17T14:16:12.492342+08:00
2015-02,12896000,,-0.111846,,finmind,2026-07-17T14:16:12.492342+08:00
2015-03,56829000,,3.406715,,finmind,2026-07-17T14:16:12.492342+08:00
2015-04,16329000,,-0.712664,,finmind,2026-07-17T14:16:12.492342+08:00
2015-05,14151000,,-0.133382,,finmind,2026-07-17T14:16:12.492342+08:00
2015-06,2607439000,,183.258286,,finmind,2026-07-17T14:16:12.492342+08:00
2015-07,20530000,,-0.992126,,finmind,2026-07-17T14:16:12.492342+08:00
2015-08,15113000,,-0.263858,,finmind,2026-07-17T14:16:12.492342+08:00
2015-09,88779000,,4.874347,,finmind,2026-07-17T14:16:12.492342+08:00
2015-10,15698000,,-0.823179,,finmind,2026-07-17T14:16:12.492342+08:00
2015-11,15275000,,-0.026946,,finmind,2026-07-17T14:16:12.492342+08:00
2015-12,94734000,5.316021,5.201899,,finmind,2026-07-17T14:16:12.492342+08:00
2016-01,17124000,0.179339,-0.819241,0.179339,finmind,2026-07-17T14:16:12.492342+08:00
2016-02,11179000,-0.133142,-0.347174,0.032353,finmind,2026-07-17T14:16:12.492342+08:00
2016-03,296939000,4.225132,25.562215,2.860668,finmind,2026-07-17T14:16:12.492342+08:00
2016-04,12506000,-0.234123,-0.957884,2.358204,finmind,2026-07-17T14:16:12.492342+08:00
2016-05,13447000,-0.049749,0.075244,2.06119,finmind,2026-07-17T14:16:12.492342+08:00
2016-06,160074000,-0.938609,10.904068,-0.812183,finmind,2026-07-17T14:16:12.492342+08:00
2016-07,13776000,-0.328982,-0.91394,-0.808566,finmind,2026-07-17T14:16:12.492342+08:00
2016-08,13483000,-0.107854,-0.021269,-0.804726,finmind,2026-07-17T14:16:12.492342+08:00
2016-09,127939000,0.441095,8.488912,-0.765871,finmind,2026-07-17T14:16:12.492342+08:00
2016-10,13012000,-0.171105,-0.898295,-0.76261,finmind,2026-07-17T14:16:12.492342+08:00
2016-11,16115000,0.054992,0.238472,-0.758269,finmind,2026-07-17T14:16:12.492342+08:00
2016-12,51365000,-0.457798,2.187403,-0.748693,finmind,2026-07-17T14:16:12.492342+08:00
2017-01,12518000,-0.268979,-0.756293,-0.268979,finmind,2026-07-17T14:16:12.492342+08:00
2017-02,15424000,0.37973,0.232146,-0.012755,finmind,2026-07-17T14:16:12.492342+08:00
2017-03,14344000,-0.951694,-0.070021,-0.869986,finmind,2026-07-17T14:16:12.492342+08:00
2017-04,11594000,-0.072925,-0.191718,-0.840473,finmind,2026-07-17T14:16:12.492342+08:00
2017-05,16548000,0.230609,0.42729,-0.799462,finmind,2026-07-17T14:16:12.492342+08:00
2017-06,11647000,-0.92724,-0.296169,-0.839468,finmind,2026-07-17T14:16:12.492342+08:00
2017-07,16513000,0.198679,0.41779,-0.812229,finmind,2026-07-17T14:16:12.492342+08:00
2017-08,13128000,-0.026329,-0.20499,-0.792553,finmind,2026-07-17T14:16:12.492342+08:00
2017-09,17662000,-0.86195,0.345369,-0.805875,finmind,2026-07-17T14:16:12.492342+08:00
2017-10,15362000,0.180603,-0.130223,-0.786984,finmind,2026-07-17T14:16:12.492342+08:00
2017-11,11616000,-0.279181,-0.243848,-0.775219,finmind,2026-07-17T14:16:12.492342+08:00
2017-12,22009000,-0.571518,0.894714,-0.761212,finmind,2026-07-17T14:16:12.492342+08:00
2018-01,12133000,-0.030756,-0.448726,-0.030756,finmind,2026-07-17T14:16:12.492342+08:00
2018-02,11082000,-0.281509,-0.086623,-0.169172,finmind,2026-07-17T14:16:12.492342+08:00
2018-03,9158000,-0.361545,-0.173615,-0.234427,finmind,2026-07-17T14:16:12.492342+08:00
2018-04,10323000,-0.109626,0.127211,-0.207572,finmind,2026-07-17T14:16:12.492342+08:00
2018-05,13263000,-0.198513,0.284801,-0.205444,finmind,2026-07-17T14:16:12.492342+08:00
2018-06,32568000,1.796257,1.455553,0.078611,finmind,2026-07-17T14:16:12.492342+08:00
2018-07,243869000,13.768304,6.487994,2.371567,finmind,2026-07-17T14:16:12.492342+08:00
2018-08,991359000,74.514854,3.065129,10.849287,finmind,2026-07-17T14:16:12.492342+08:00
2018-09,720295000,39.782188,-0.273427,14.799054,finmind,2026-07-17T14:16:12.492342+08:00
2018-10,973317000,62.358742,0.351276,19.846808,finmind,2026-07-17T14:16:12.492342+08:00
2018-11,728695000,61.732008,-0.251328,22.958543,finmind,2026-07-17T14:16:12.492342+08:00
2018-12,794695000,35.107729,0.090573,24.457668,finmind,2026-07-17T14:16:12.492342+08:00
2019-01,230956000,18.035358,-0.709378,18.035358,finmind,2026-07-17T14:16:12.492342+08:00
2019-02,191053000,16.239939,-0.172773,17.17829,finmind,2026-07-17T14:16:12.492342+08:00
2019-03,218126000,22.818083,0.141704,18.773731,finmind,2026-07-17T14:16:12.492342+08:00
2019-04,356418000,33.526591,0.634001,22.340664,finmind,2026-07-17T14:16:12.492342+08:00
2019-05,262535000,18.794541,-0.263407,21.500188,finmind,2026-07-17T14:16:12.492342+08:00
2019-06,400935000,11.310704,0.527168,17.751601,finmind,2026-07-17T14:16:12.492342+08:00
2019-07,421927000,0.730138,0.052358,5.263463,finmind,2026-07-17T14:16:12.492342+08:00
2019-08,401735000,-0.594763,-0.047857,0.876242,finmind,2026-07-17T14:16:12.492342+08:00
2019-09,2816935000,2.910807,6.011923,1.593195,finmind,2026-07-17T14:16:12.492342+08:00
2019-10,385450000,-0.603983,-0.863167,0.884448,finmind,2026-07-17T14:16:12.492342+08:00
2019-11,286691000,-0.606569,-0.256217,0.594411,finmind,2026-07-17T14:16:12.492342+08:00
2019-12,462558000,-0.417943,0.613437,0.417235,finmind,2026-07-17T14:16:12.492342+08:00
2020-01,229906000,-0.004546,-0.502968,-0.004546,finmind,2026-07-17T14:16:12.492342+08:00
2020-02,180728000,-0.054043,-0.213905,-0.026954,finmind,2026-07-17T14:16:12.492342+08:00
2020-03,220416000,0.010499,0.219601,-0.014192,finmind,2026-07-17T14:16:12.492342+08:00
2020-04,193645000,-0.456691,-0.121457,-0.172452,finmind,2026-07-17T14:16:12.492342+08:00
2020-05,142554000,-0.45701,-0.263838,-0.231786,finmind,2026-07-17T14:16:12.492342+08:00
2020-06,154082000,-0.615693,0.080868,-0.324509,finmind,2026-07-17T14:16:12.492342+08:00
2020-07,227515000,-0.460772,0.476584,-0.352124,finmind,2026-07-17T14:16:12.492342+08:00
2020-08,272291000,-0.322212,0.196805,-0.347286,finmind,2026-07-17T14:16:12.492342+08:00
2020-09,233167000,-0.917227,-0.143685,-0.650172,finmind,2026-07-17T14:16:12.492342+08:00
